Line num,16975
packages num,10,30
files num,35,88
Average Line num per featured file,366,10618
apps/nsq_stat,151
apps/nsq_tail,113
apps/nsq_to_file,647
apps/nsq_to_http,357
apps/nsq_to_nsq,332
apps/nsqadmin,144
apps/nsqd,272
apps/nsqlookupd,125
apps/to_nsq,116
bench/bench_channels,82
bench/bench_reader,114
bench/bench_writer,109
internal/app,45
internal/auth,128
internal/clusterinfo,1045
internal/dirlock,61
internal/http_api,416
internal/lg,103
internal/pqueue,127
internal/protocol,172
internal/quantile,177
internal/statsd,39
internal/stringy,78
internal/test,106
internal/util,62
internal/version,9
internal/writers,63
nsqadmin,2169
nsqd,7828
nsqlookupd,1785
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,30,Waitgroup,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,30,Waitgroup,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,30,Waitgroup,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,30,Waitgroup,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,30,Waitgroup,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,30,Waitgroup,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,30,Waitgroup,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,30,Waitgroup,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,30,Waitgroup,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,30,Waitgroup,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,30,Waitgroup,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,30,Waitgroup,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,30,Waitgroup,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,30,Waitgroup,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/channel_test.go,27,Mutex,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,30,Waitgroup,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/nsqio++nsq/nsqd/topic_test.go,27,Mutex,126,
