Line num,55654
packages num,18,33
files num,55,163
Average Line num per featured file,730,5844
,0
docs/docs/tutorials,0
examples/internal/clients/abe,4517
examples/internal/clients/echo,1181
examples/internal/clients/generateunboundmethods,651
examples/internal/clients/responsebody,743
examples/internal/clients/unannotatedecho,950
examples/internal/cmd/example-gateway-server,28
examples/internal/cmd/example-grpc-server,19
examples/internal/gateway,156
examples/internal/helloworld,1387
examples/internal/integration,2295
examples/internal/proto/examplepb,15919
examples/internal/proto/pathenum,313
examples/internal/proto/standalone,756
examples/internal/proto/sub,124
examples/internal/proto/sub2,124
examples/internal/server,598
internal/casing,37
internal/codegenerator,98
internal/descriptor,3786
internal/descriptor/apiconfig,130
internal/descriptor/openapiconfig,588
internal/generator,7
internal/httprule,592
protoc-gen-grpc-gateway,141
protoc-gen-grpc-gateway/internal/gengateway,1717
protoc-gen-openapiv2,377
protoc-gen-openapiv2/internal/genopenapi,6751
protoc-gen-openapiv2/options,2300
runtime,5613
runtime/internal/examplepb,3307
utilities,449
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,436,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,437,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,451,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,483,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,484,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,496,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,530,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,531,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,543,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,545,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,710,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,766,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,778,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,790,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,802,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,814,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,826,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,838,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/non_standard_names.pb.go,27,Mutex,850,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,589,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,590,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,602,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,604,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,636,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,637,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,649,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,651,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,684,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,685,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,697,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,699,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,738,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,739,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,751,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,753,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,785,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,786,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,798,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,800,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,832,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,833,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,845,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,847,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,880,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,881,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,893,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,895,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,935,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,936,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,948,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,950,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,994,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,995,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1007,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1009,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1055,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1056,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1070,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1494,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1506,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1518,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1530,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1542,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1554,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1566,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1590,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1602,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1614,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1626,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/runtime/internal/examplepb/example.pb.go,27,Mutex,1638,
