/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx/nginx_test.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx/nginx.go,30,Waitgroup,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx/nginx.go,5,Go in for,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx/nginx.go,24,Waitgroup Add(const),72,&{95622380 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx/nginx.go,1,Goroutine,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx/nginx.go,26,Waitgroup Done(),74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx/nginx.go,31,Waitgroup Wait(),79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/nginx/nginx.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/testutil/accumulator.go,4,Synchronous chan,218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_mocks_test.go,27,Mutex,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp.go,30,Waitgroup,350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp.go,5,Go in for,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp.go,24,Waitgroup Add(const),352,&{93646499 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp.go,1,Goroutine,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp.go,26,Waitgroup Done(),354,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp.go,31,Waitgroup Wait(),379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp.go,27,Mutex,767,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp.go,29,Mutex Lock(),772,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp.go,28,Mutex Unlock(),784,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp.go,27,Mutex,855,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp.go,29,Mutex Lock(),860,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp.go,28,Mutex Unlock(),880,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,30,Waitgroup,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,24,Waitgroup Add(const),293,&{97838929 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,1,Goroutine,294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,31,Waitgroup Wait(),295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,24,Waitgroup Add(const),303,&{97839079 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,31,Waitgroup Wait(),310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,26,Waitgroup Done(),314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,26,Waitgroup Done(),318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,27,Mutex,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,27,Mutex,465,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,30,Waitgroup,513,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,24,Waitgroup Add(const),514,&{97845142 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,1,Goroutine,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,26,Waitgroup Done(),516,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,31,Waitgroup Wait(),549,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,30,Waitgroup,566,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,24,Waitgroup Add(const),567,&{97846516 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,1,Goroutine,568,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,26,Waitgroup Done(),569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,31,Waitgroup Wait(),602,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,27,Mutex,781,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/snmp/snmp_test.go,27,Mutex,829,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/outputs/influxdb_v2/influxdb.go,27,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/outputs/influxdb_v2/influxdb.go,27,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/outputs/influxdb_v2/http.go,27,Mutex,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/outputs/influxdb_v2/http.go,27,Mutex,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/outputs/influxdb_v2/http.go,27,Mutex,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/outputs/influxdb_v2/http.go,27,Mutex,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/outputs/influxdb_v2/http.go,27,Mutex,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/outputs/influxdb_v2/http.go,27,Mutex,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,30,Waitgroup,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,25,Waitgroup Add(var),128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,5,Go in for,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,1,Goroutine,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,26,Waitgroup Done(),131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,31,Waitgroup Wait(),136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,27,Mutex,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,27,Mutex,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike.go,30,Waitgroup,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,30,Waitgroup,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,30,Waitgroup,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,422,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/aerospike/aerospike_test.go,27,Mutex,426,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jti_openconfig_telemetry/auth/authentication_service.pb.go,27,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jti_openconfig_telemetry/auth/authentication_service.pb.go,27,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jti_openconfig_telemetry/auth/authentication_service.pb.go,27,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jti_openconfig_telemetry/auth/authentication_service.pb.go,27,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jti_openconfig_telemetry/auth/authentication_service.pb.go,27,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jti_openconfig_telemetry/auth/authentication_service.pb.go,27,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jti_openconfig_telemetry/auth/authentication_service.pb.go,27,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jti_openconfig_telemetry/auth/authentication_service.pb.go,27,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jti_openconfig_telemetry/auth/authentication_service.pb.go,27,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jti_openconfig_telemetry/auth/authentication_service.pb.go,27,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jti_openconfig_telemetry/auth/authentication_service.pb.go,27,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jti_openconfig_telemetry/auth/authentication_service.pb.go,27,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++telegraf/plugins/inputs/jti_openconfig_telemetry/auth/authentication_service.pb.go,27,Mutex,95,
