/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/filer_pb/filer.pb.go,27,Mutex,5453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/filer_pb/filer.pb.go,27,Mutex,5474,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/filer_pb/filer.pb.go,27,Mutex,5513,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/filer_pb/filer.pb.go,27,Mutex,5521,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/filer_pb/filer.pb.go,27,Mutex,5539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/filer_pb/filer.pb.go,27,Mutex,5557,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/filer_pb/filer.pb.go,27,Mutex,5575,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/backend/s3_backend/s3_sessions.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/backend/s3_backend/s3_sessions.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_test.go,30,Waitgroup,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_test.go,30,Waitgroup,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_volume_delete.go,29,Mutex Lock(),41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_volume_delete.go,28,Mutex Unlock(),46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_volume.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_volume.go,29,Mutex Lock(),122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_volume.go,28,Mutex Unlock(),125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_volume.go,27,Mutex,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_encoder.go,30,Waitgroup,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_encoder.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_encoder.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_encoder.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_encoder.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_encoder.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_encoder.go,30,Waitgroup,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_encoder.go,30,Waitgroup,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_encoder.go,27,Mutex,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_encoder.go,27,Mutex,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_encoder.go,27,Mutex,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_encoder.go,27,Mutex,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_encoder.go,27,Mutex,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/erasure_coding/ec_encoder.go,30,Waitgroup,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/pb/iam_pb/iam.pb.go,27,Mutex,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/util/bounded_tree/bounded_tree_test.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/util/bounded_tree/bounded_tree_test.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/notification/gocdk_pub_sub/gocdk_pub_sub.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/notification/gocdk_pub_sub/gocdk_pub_sub.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/notification/gocdk_pub_sub/gocdk_pub_sub.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/notification/gocdk_pub_sub/gocdk_pub_sub.go,1,Goroutine,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/notification/gocdk_pub_sub/gocdk_pub_sub.go,2,Receive,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/notification/gocdk_pub_sub/gocdk_pub_sub.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/notification/gocdk_pub_sub/gocdk_pub_sub.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/notification/gocdk_pub_sub/gocdk_pub_sub.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/notification/gocdk_pub_sub/gocdk_pub_sub.go,30,Waitgroup,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/notification/gocdk_pub_sub/gocdk_pub_sub.go,27,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/notification/gocdk_pub_sub/gocdk_pub_sub.go,27,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_tier_download.go,27,Mutex,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_tier_download.go,27,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_tier_download.go,27,Mutex,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_tier_download.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_server_evacuate_test.go,27,Mutex,9,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_s3_configure.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_s3_configure.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_s3_bucket_list.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_server_leave.go,27,Mutex,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_balance_test.go,27,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_balance_test.go,27,Mutex,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_remote_uncache.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_remote_uncache.go,27,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_list.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_fs_rm.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_fs_rm.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_fs_rm.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_mount.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_fs_cat.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_fs_cat.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_s3_bucket_create.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_s3_bucket_create.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_fs_mkdir.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_fs_meta_notify.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_fs_configure.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_fs_meta_cat.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_fs_meta_cat.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_fs_meta_load.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_collection_list.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_collection_list.go,27,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_tier_move.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_tier_move.go,30,Waitgroup,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_tier_move.go,24,Waitgroup Add(const),150,&{52139527 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_tier_move.go,1,Goroutine,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_tier_move.go,26,Waitgroup Done(),158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_tier_move.go,31,Waitgroup Wait(),164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_fs_mv.go,27,Mutex,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_fs_mv.go,27,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_fs_mv.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_ec_encode.go,27,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_ec_encode.go,30,Waitgroup,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_ec_encode.go,9,Unknown chan length,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_ec_encode.go,26,Waitgroup Done(),195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_ec_encode.go,3,Send,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_ec_encode.go,24,Waitgroup Add(const),212,&{52132117 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_ec_encode.go,1,Goroutine,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_ec_encode.go,31,Waitgroup Wait(),219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_ec_encode.go,15,Close chan,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_ec_encode.go,6,Range over chan,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_ec_encode.go,27,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_list_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_list_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_list_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_list_test.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_list_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_list_test.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_volume_list_test.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_remote_cache.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_remote_cache.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_remote_cache.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_remote_cache.go,30,Waitgroup,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_remote_cache.go,24,Waitgroup Add(const),137,&{52040558 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_remote_cache.go,26,Waitgroup Done(),139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_remote_cache.go,27,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_remote_cache.go,31,Waitgroup Wait(),156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/shell/command_ec_rebuild.go,27,Mutex,175,
