/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedmodel.go,27,Mutex,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedmodel.go,27,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedmodel.go,27,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedmodel.go,27,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedmodel.go,27,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedmodel.go,27,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedmodel.go,27,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/tools/goctl/model/sql/command/command.go,27,Mutex,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routines.go,1,Goroutine,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,30,Waitgroup,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,25,Waitgroup Add(var),17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,29,Mutex Lock(),19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,28,Mutex Unlock(),21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,26,Waitgroup Done(),22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,1,Goroutine,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup_test.go,31,Waitgroup Wait(),25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routines_test.go,4,Synchronous chan,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routines_test.go,1,Goroutine,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routines_test.go,3,Send,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routines_test.go,2,Receive,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/taskrunner.go,3,Send,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/taskrunner.go,1,Goroutine,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/taskrunner.go,2,Receive,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routinegroup.go,24,Waitgroup Add(const),19,&{18303650 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routinegroup.go,1,Goroutine,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routinegroup.go,26,Waitgroup Done(),22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routinegroup.go,24,Waitgroup Add(const),31,&{18303945 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routinegroup.go,26,Waitgroup Done(),34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routinegroup.go,31,Waitgroup Wait(),41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/workergroup.go,30,Waitgroup,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routinegroup_test.go,30,Waitgroup,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routinegroup_test.go,30,Waitgroup,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/routinegroup_test.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/taskrunner_test.go,30,Waitgroup,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/taskrunner_test.go,24,Waitgroup Add(const),19,&{27300132 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/taskrunner_test.go,26,Waitgroup Done(),22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/threading/taskrunner_test.go,31,Waitgroup Wait(),26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redisclientmanager.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redisclientmanager.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redisblockingnode.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redisblockingnode.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redisblockingnode_test.go,27,Mutex,11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redisblockingnode_test.go,27,Mutex,11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redisblockingnode_test.go,30,Waitgroup,11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/scriptcache.go,27,Mutex,9,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/scriptcache.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/scriptcache.go,29,Mutex Lock(),43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/scriptcache.go,28,Mutex Unlock(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redisclustermanager.go,27,Mutex,11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redisclustermanager.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redisclustermanager.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redisclustermanager.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redis_test.go,27,Mutex,1084,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redis_test.go,27,Mutex,1084,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redis_test.go,30,Waitgroup,1084,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redis_test.go,27,Mutex,1102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redis_test.go,27,Mutex,1102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redis_test.go,30,Waitgroup,1102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/tokenlimit_test.go,27,Mutex,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/tokenlimit_test.go,27,Mutex,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/tokenlimit_test.go,30,Waitgroup,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/tokenlimit_test.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/tokenlimit_test.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/tokenlimit_test.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/tokenlimit_test.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/tokenlimit_test.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/tokenlimit_test.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/tokenlimit.go,29,Mutex Lock(),134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/tokenlimit.go,28,Mutex Unlock(),135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/tokenlimit.go,1,Goroutine,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/tokenlimit.go,29,Mutex Lock(),151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/tokenlimit.go,28,Mutex Unlock(),153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/periodlimit_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/periodlimit_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/limit/periodlimit_test.go,30,Waitgroup,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor.go,1,Goroutine,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor.go,2,Receive,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/opentracinginterceptor_test.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/prometheusinterceptor_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/prometheusinterceptor_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/prometheusinterceptor_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/prometheusinterceptor_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/prometheusinterceptor_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/prometheusinterceptor_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/prometheusinterceptor_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/prometheusinterceptor_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/prometheusinterceptor_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/prometheusinterceptor_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/prometheusinterceptor_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/prometheusinterceptor_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/prometheusinterceptor_test.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/breakerinterceptor_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/breakerinterceptor_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/breakerinterceptor_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/breakerinterceptor_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/breakerinterceptor_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/breakerinterceptor_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/breakerinterceptor_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/breakerinterceptor_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/breakerinterceptor_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/breakerinterceptor_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/zrpc/internal/clientinterceptors/breakerinterceptor_test.go,27,Mutex,72,
