/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/aliacr/adapter_test.go,30,Waitgroup,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/aliacr/adapter_test.go,27,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/aliacr/adapter.go,27,Mutex,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/aliacr/auth.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/config/metadata/metadata.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/cache.go,27,Mutex,8,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/cache.go,1,Goroutine,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/exporter.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/exporter.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/exporter.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/exporter.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/exporter.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/exporter.go,21,Send only chan (chan<-),88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/exporter.go,21,Send only chan (chan<-),95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/health_collector.go,21,Send only chan (chan<-),40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/health_collector.go,3,Send,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/health_collector.go,3,Send,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/health_collector.go,21,Send only chan (chan<-),46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/health_collector.go,3,Send,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/js_collector.go,21,Send only chan (chan<-),41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/js_collector.go,3,Send,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/js_collector.go,21,Send only chan (chan<-),48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/js_collector.go,3,Send,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/js_collector.go,27,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/js_worker.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/js_worker.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,21,Send only chan (chan<-),81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,3,Send,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,3,Send,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,3,Send,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,3,Send,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,3,Send,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,3,Send,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,3,Send,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,21,Send only chan (chan<-),92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,3,Send,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,3,Send,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,3,Send,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,3,Send,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,3,Send,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/project_collector.go,3,Send,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/system_collector.go,21,Send only chan (chan<-),40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/system_collector.go,3,Send,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/system_collector.go,21,Send only chan (chan<-),45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/exporter/system_collector.go,3,Send,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/lcm/controller_test.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/lcm/controller_test.go,30,Waitgroup,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/lcm/controller.go,24,Waitgroup Add(const),76,&{21826274 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/lcm/controller.go,1,Goroutine,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/lcm/controller.go,26,Waitgroup Done(),123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/lcm/controller.go,16,Select (number of branch),131,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/lcm/controller.go,2,Receive,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/lcm/controller.go,2,Receive,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,30,Waitgroup,380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,5,Go in for,385,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,24,Waitgroup Add(const),384,&{46637892 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,1,Goroutine,385,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,26,Waitgroup Done(),386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,31,Waitgroup Wait(),390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,30,Waitgroup,491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,5,Go in for,494,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,24,Waitgroup Add(const),493,&{46641259 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,1,Goroutine,494,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,26,Waitgroup Done(),495,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,31,Waitgroup Wait(),503,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,30,Waitgroup,759,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,5,Go in for,772,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,24,Waitgroup Add(const),771,&{46650360 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,1,Goroutine,772,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,26,Waitgroup Done(),773,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/project.go,31,Waitgroup Wait(),784,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/v2.0/handler/scan_all.go,1,Goroutine,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/gitlab/adapter_test.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/gitlab/adapter_test.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/gitlab/adapter_test.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/gitlab/adapter_test.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/gitlab/adapter_test.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/gitlab/adapter_test.go,30,Waitgroup,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/gitlab/adapter_test.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/gitlab/adapter_test.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/gitlab/adapter_test.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/gitlab/adapter_test.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/gitlab/adapter_test.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/gitlab/adapter_test.go,30,Waitgroup,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/reg/adapter/gitlab/adapter_test.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/retention/launcher_test.go,27,Mutex,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/retention/launcher_test.go,27,Mutex,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/retention/launcher_test.go,27,Mutex,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/retention/launcher_test.go,27,Mutex,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/proxy/controller.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/proxy/controller.go,1,Goroutine,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/proxy/controller.go,1,Goroutine,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/proxy/controller.go,1,Goroutine,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/proxy/controller.go,1,Goroutine,253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/proxy/inflight.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/proxy/inflight.go,29,Mutex Lock(),31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/proxy/inflight.go,28,Mutex Unlock(),32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/proxy/inflight.go,29,Mutex Lock(),43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/proxy/inflight.go,28,Mutex Unlock(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/proxy/local_test.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/proxy/local_test.go,27,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/proxy/local_test.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/retry/retry.go,17,Select with default (number of branch),107,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/retry/retry.go,2,Receive,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/notifier/event/event.go,1,Goroutine,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/core/controller_test.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/core/controller_test.go,27,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/core/controller_test.go,27,Mutex,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/runner/redis_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/runner/redis_test.go,27,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/runner/redis_test.go,27,Mutex,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/runner/redis_test.go,27,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/runner/redis.go,2,Receive,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/sync/schedule.go,1,Goroutine,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/sync/schedule.go,8,Known chan length (length),133,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/sync/schedule.go,3,Send,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/sync/schedule.go,16,Select (number of branch),137,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/sync/schedule.go,2,Receive,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/sync/schedule.go,3,Send,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/sync/schedule.go,2,Receive,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/utils/email/mail.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/utils/email/mail.go,27,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/utils/email/mail.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/utils/email/mail.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/utils/email/mail.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/utils/email/mail.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/utils/email/mail.go,27,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/worker/cworker/c_worker.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/worker/cworker/c_worker.go,1,Goroutine,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/worker/cworker/c_worker.go,2,Receive,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/worker/cworker/c_worker.go,27,Mutex,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/worker/cworker/reaper.go,1,Goroutine,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/worker/cworker/reaper.go,16,Select (number of branch),59,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/worker/cworker/reaper.go,2,Receive,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/worker/cworker/reaper.go,2,Receive,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/worker/cworker/reaper.go,1,Goroutine,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/worker/cworker/reaper.go,2,Receive,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/retention/policy/rule/index/index.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/oidc/secret_test.go,27,Mutex,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/oidc/secret_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/oidc/helper.go,1,Goroutine,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/oidc/helper.go,27,Mutex,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/oidc/helper.go,27,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/oidc/helper.go,27,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/oidc/helper.go,27,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/oidc/helper.go,27,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/oidc/helper.go,27,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/oidc/helper.go,27,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/oidc/secret.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/oidc/helper_test.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/oidc/helper_test.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/oidc/helper_test.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/config/rest/rest_test.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/config/rest/rest_test.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/config/rest/rest_test.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/config/rest/rest_test.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/config/rest/rest_test.go,30,Waitgroup,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/config/rest/rest_test.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/config/rest/rest_test.go,27,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/config/rest/rest_test.go,27,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/config/rest/rest_test.go,27,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/config/rest/rest_test.go,27,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/config/rest/rest_test.go,30,Waitgroup,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/config/rest/rest_test.go,27,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/replication/transfer/iothrottler.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/replication/transfer/iothrottler.go,27,Mutex,37,
