Line num,40236
packages num,28,44
files num,59,218
Average Line num per featured file,209,4400
,4433
internal/bytebufferpool,173
internal/colorable,1081
internal/encoding/ascii,113
internal/encoding/iso8601,115
internal/encoding/json,4016
internal/fasttemplate,265
internal/fwd,392
internal/go-ole,2524
internal/go-ole/oleutil,230
internal/gopsutil/common,1413
internal/gopsutil/cpu,1570
internal/gopsutil/mem,963
internal/gopsutil/net,2771
internal/gopsutil/process,6008
internal/isatty,142
internal/memory,139
internal/msgp,5301
internal/schema,911
internal/storage/memory,87
internal/tlstest,98
internal/uuid,557
internal/wmi,564
middleware/basicauth,192
middleware/cache,691
middleware/compress,204
middleware/cors,327
middleware/csrf,599
middleware/encryptcookie,293
middleware/etag,298
middleware/expvar,81
middleware/favicon,203
middleware/filesystem,403
middleware/limiter,468
middleware/logger,626
middleware/monitor,431
middleware/pprof,128
middleware/proxy,340
middleware/recover,102
middleware/requestid,105
middleware/session,795
middleware/skip,51
middleware/timeout,33
utils,0
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,767,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,767,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,778,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,778,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,778,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,789,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,789,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,789,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,822,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,824,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,824,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,824,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,1,Goroutine,831,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,833,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,833,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,833,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,848,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,850,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,850,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,850,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,1,Goroutine,856,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,858,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,858,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,858,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,882,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,1,Goroutine,897,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,912,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,912,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,920,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,920,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,920,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,1,Goroutine,926,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,940,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,942,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,942,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,942,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,1,Goroutine,954,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,957,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,957,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,957,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,970,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,970,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,970,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,986,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,988,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,988,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,988,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,1,Goroutine,998,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1001,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1001,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1001,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1016,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1016,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1016,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1031,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1031,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1031,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1049,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1049,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1049,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1062,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1064,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1064,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1064,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,1,Goroutine,1068,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1076,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1076,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/client_test.go,27,Mutex,1076,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,381,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,381,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,381,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,428,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,428,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,428,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,454,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,454,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,454,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,484,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,484,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,484,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,522,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,522,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,522,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,525,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,525,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,525,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,532,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,532,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,532,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,540,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,540,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,540,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,547,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,547,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,547,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,558,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,558,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,558,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,615,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/app_test.go,27,Mutex,615,
