/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/handler_test.go,27,Mutex,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/mvc/mvc.go,27,Mutex,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/mvc/mvc.go,27,Mutex,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/mvc/mvc.go,27,Mutex,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/mvc/mvc.go,27,Mutex,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/mvc/mvc.go,27,Mutex,352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/mvc/mvc.go,27,Mutex,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/bootstrapper/bootstrap/bootstrapper.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/bootstrapper/bootstrap/bootstrapper.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/bootstrapper/bootstrap/bootstrapper.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/bootstrapper/bootstrap/bootstrapper.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/bootstrapper/bootstrap/bootstrapper.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/bootstrapper/bootstrap/bootstrapper.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/interrupt.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/interrupt.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/interrupt.go,29,Mutex Lock(),35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/interrupt.go,28,Mutex Unlock(),37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/interrupt.go,29,Mutex Lock(),43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/interrupt.go,28,Mutex Unlock(),48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/interrupt.go,1,Goroutine,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/interrupt.go,8,Known chan length (length),61,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/interrupt.go,2,Receive,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/proxy.go,27,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/supervisor_task_example_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/supervisor_task_example_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/supervisor_task_example_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/supervisor_task_example_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/supervisor_task_example_test.go,1,Goroutine,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/supervisor_task_example_test.go,27,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/supervisor_task_example_test.go,27,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/supervisor_task_example_test.go,27,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/supervisor_task_example_test.go,27,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/supervisor_task_example_test.go,27,Mutex,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/supervisor_task_example_test.go,27,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/supervisor_test.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/core/host/supervisor_test.go,27,Mutex,55,
