Line num,34336
packages num,32,69
files num,106,229
Average Line num per featured file,206,12812
,6
.git/refs/remotes/origin/dependabot/go_modules,0
assets,429
blocks/blockstoreutil,88
cmd/ipfs,1830
cmd/ipfs/util,289
cmd/ipfswatch,202
commands,186
core,251
core/bootstrap,155
core/commands,9990
core/commands/cmdenv,267
core/commands/dag,734
core/commands/e,19
core/commands/keyencode,33
core/commands/name,470
core/commands/object,766
core/commands/pin,1336
core/commands/unixfs,213
core/coreapi,1874
core/coreapi/test,103
core/coredag,164
core/corehttp,2575
core/corerepo,251
core/coreunix,846
core/mock,83
core/node,956
core/node/helpers,16
core/node/libp2p,861
coverage/main,69
docs/examples/go-ipfs-as-a-library,264
fuse/ipns,919
fuse/mount,188
fuse/node,347
fuse/readonly,500
gc,218
p2p,365
peering,313
plugin,49
plugin/loader,348
plugin/plugins/badgerds,100
plugin/plugins/flatfs,69
plugin/plugins/git,38
plugin/plugins/levelds,67
plugin/plugins/peerlog,206
repo,117
repo/common,46
repo/fsrepo,981
repo/fsrepo/migrations,1624
repo/fsrepo/migrations/ipfsfetcher,476
tar,176
test/api-startup,32
test/bench/bench_cli_ipfs_add,108
test/bench/offline_add,72
test/dependencies,11
test/dependencies/go-sleep,23
test/dependencies/go-timeout,52
test/dependencies/graphsync-get,115
test/dependencies/iptb,28
test/dependencies/ma-pipe-unidir,90
test/dependencies/pollEndpoint,41
test/integration,746
test/sharness/t0280-plugin-data,22
thirdparty/assert,20
thirdparty/cidv0v1,77
thirdparty/dir,18
thirdparty/notifier,295
thirdparty/unit,60
thirdparty/verifbs,53
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,27,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,4,Synchronous chan,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,1,Goroutine,270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,15,Close chan,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,16,Select (number of branch),273,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,3,Send,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,2,Receive,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,9,Unknown chan length,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,3,Send,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/unixfs.go,15,Close chan,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/get.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/get.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/get.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/get.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/get.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/get.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/get.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/get.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/get.go,1,Goroutine,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/import.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/import.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/import.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/import.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/import.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/import.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/import.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/commands/dag/import.go,27,Mutex,21,
