test/fixedbugs/bug460.dir,18
test/fixedbugs/bug465.dir,71
test/fixedbugs/bug466.dir,31
test/fixedbugs/bug467.dir,11
test/fixedbugs/bug468.dir,20
test/fixedbugs/bug472.dir,21
test/fixedbugs/bug478.dir,9
test/fixedbugs/bug479.dir,16
test/fixedbugs/bug480.dir,16
test/fixedbugs/bug488.dir,5
test/fixedbugs/bug492.dir,14
test/fixedbugs/bug504.dir,15
test/fixedbugs/bug506.dir,22
test/fixedbugs/bug507.dir,13
test/fixedbugs/bug510.dir,14
test/fixedbugs/bug511.dir,9
test/fixedbugs/gcc67968.dir,12
test/fixedbugs/issue10066.dir,13
test/fixedbugs/issue10219.dir,27
test/fixedbugs/issue10700.dir,39
test/fixedbugs/issue11053.dir,40
test/fixedbugs/issue12677.dir,7
test/fixedbugs/issue13777.dir,14
test/fixedbugs/issue14164.dir,28
test/fixedbugs/issue14331.dir,13
test/fixedbugs/issue15071.dir,24
test/fixedbugs/issue15470.dir,19
test/fixedbugs/issue15514.dir,8
test/fixedbugs/issue15548.dir,18
test/fixedbugs/issue15572.dir,45
test/fixedbugs/issue15609.dir,17
test/fixedbugs/issue15646.dir,24
test/fixedbugs/issue15838.dir,51
test/fixedbugs/issue15920.dir,5
test/fixedbugs/issue16133.dir,23
test/fixedbugs/issue16317.dir,10
test/fixedbugs/issue16616.dir,27
test/fixedbugs/issue18419.dir,11
test/fixedbugs/issue18895.dir,12
test/fixedbugs/issue18911.dir,15
test/fixedbugs/issue19028.dir,21
test/fixedbugs/issue19261.dir,29
test/fixedbugs/issue19467.dir,41
test/fixedbugs/issue19507.dir,5
test/fixedbugs/issue19548.dir,30
test/fixedbugs/issue19699.dir,12
test/fixedbugs/issue19764.dir,15
test/fixedbugs/issue20014.dir,40
test/fixedbugs/issue20014.dir/a,15
test/fixedbugs/issue20682.dir,17
test/fixedbugs/issue21120.dir,42
test/fixedbugs/issue22877.dir,7
test/fixedbugs/issue22941.dir,31
test/fixedbugs/issue22962.dir,9
test/fixedbugs/issue23179.dir,12
test/fixedbugs/issue23311.dir,6
test/fixedbugs/issue24693.dir,21
test/fixedbugs/issue24761.dir,13
test/fixedbugs/issue24801.dir,8
test/fixedbugs/issue25055.dir,5
test/fixedbugs/issue25984.dir,13
test/fixedbugs/issue26341.dir,11
test/fixedbugs/issue27836.dir,20
test/fixedbugs/issue29610.dir,21
test/fixedbugs/issue29612.dir,31
test/fixedbugs/issue29612.dir/p1/ssa,10
test/fixedbugs/issue29612.dir/p2/ssa,19
test/fixedbugs/issue29919.dir,64
test/fixedbugs/issue30659.dir,19
test/fixedbugs/issue30862.dir,15
test/fixedbugs/issue30862.dir/a,7
test/fixedbugs/issue30862.dir/b,21
test/fixedbugs/issue30907.dir,16
test/fixedbugs/issue30908.dir,60
test/fixedbugs/issue31053.dir,44
test/fixedbugs/issue31252.dir,33
test/fixedbugs/issue31636.dir,20
test/fixedbugs/issue31637.dir,18
test/fixedbugs/issue31959.dir,15
test/fixedbugs/issue32595.dir,22
test/fixedbugs/issue32778.dir,15
test/fixedbugs/issue32901.dir,38
test/fixedbugs/issue32922.dir,17
test/fixedbugs/issue33013.dir,40
test/fixedbugs/issue33020.dir,25
test/fixedbugs/issue33020a.dir,14
test/fixedbugs/issue33158.dir,19
test/fixedbugs/issue33219.dir,36
test/fixedbugs/issue33739.dir,10
test/fixedbugs/issue33866.dir,20
test/fixedbugs/issue34503.dir,12
test/fixedbugs/issue34577.dir,29
test/fixedbugs/issue3552.dir,22
test/fixedbugs/issue35586.dir,9
test/fixedbugs/issue35739.dir,12
test/fixedbugs/issue36085.dir,7
test/fixedbugs/issue37513.dir,19
test/fixedbugs/issue37837.dir,46
test/fixedbugs/issue40252.dir,18
test/fixedbugs/issue42284.dir,25
test/fixedbugs/issue42401.dir,19
test/fixedbugs/issue4252.dir,38
test/fixedbugs/issue43164.dir,9
test/fixedbugs/issue4326.dir,34
test/fixedbugs/issue43479.dir,44
test/fixedbugs/issue43551.dir,17
test/fixedbugs/issue43633.dir,33
test/fixedbugs/issue4370.dir,28
test/fixedbugs/issue43962.dir,3
test/fixedbugs/issue44325.dir,15
test/fixedbugs/issue44330.dir,27
test/fixedbugs/issue44335.dir,16
test/fixedbugs/issue44355.dir,5
test/fixedbugs/issue44370.dir,14
test/fixedbugs/issue44732.dir,9
test/fixedbugs/issue44732.dir/bar,5
test/fixedbugs/issue44732.dir/foo,7
test/fixedbugs/issue4510.dir,5
test/fixedbugs/issue45503.dir,13
test/fixedbugs/issue4590.dir,45
test/fixedbugs/issue46653.dir,18
test/fixedbugs/issue46653.dir/bad,54
test/fixedbugs/issue47068.dir,28
test/fixedbugs/issue47087.dir,19
test/fixedbugs/issue47131.dir,12
test/fixedbugs/issue47185.dir,19
test/fixedbugs/issue47185.dir/bad,56
test/fixedbugs/issue47201.dir,10
test/fixedbugs/issue47317.dir,8
test/fixedbugs/issue48088.dir,18
test/fixedbugs/issue4879.dir,32
test/fixedbugs/issue4932.dir,21
test/fixedbugs/issue4964.dir,38
test/fixedbugs/issue5105.dir,10
test/fixedbugs/issue5125.dir,14
test/fixedbugs/issue5259.dir,18
test/fixedbugs/issue5260.dir,7
test/fixedbugs/issue5291.dir,32
test/fixedbugs/issue5470.dir,20
test/fixedbugs/issue5614.dir,17
test/fixedbugs/issue5755.dir,60
test/fixedbugs/issue5910.dir,21
test/fixedbugs/issue5957.dir,13
test/fixedbugs/issue6295.dir,34
test/fixedbugs/issue6513.dir,15
test/fixedbugs/issue6789.dir,13
test/fixedbugs/issue7023.dir,10
test/fixedbugs/issue7648.dir,10
test/fixedbugs/issue7995b.dir,16
test/fixedbugs/issue8060.dir,8
test/fixedbugs/issue8280.dir,5
test/fixedbugs/issue9355.dir,12
test/fixedbugs/issue9537.dir,49
test/fixedbugs/issue9608.dir,63
test/import2.dir,63
test/import4.dir,12
test/interface,766
test/interface/embed1.dir,50
test/interface/embed3.dir,61
test/interface/private.dir,24
test/interface/recursive1.dir,18
test/intrinsic.dir,76
test/ken,4405
test/linkname.dir,27
test/method4.dir,104
test/oldescape_linkname.dir,27
test/retjmp.dir,23
test/runtime,15
test/stress,434
test/syntax,99
test/typeparam,4875
test/typeparam/absdiffimp.dir,68
test/typeparam/aliasimp.dir,29
test/typeparam/chansimp.dir,331
test/typeparam/dedup.dir,29
test/typeparam/factimp.dir,24
test/typeparam/issue47514c.dir,11
test/typeparam/issue47775.dir,16
test/typeparam/issue47892.dir,23
test/typeparam/issue47892b.dir,28
test/typeparam/issue48094.dir,20
test/typeparam/listimp.dir,82
test/typeparam/listimp2.dir,448
test/typeparam/mapimp.dir,29
test/typeparam/mapsimp.dir,212
test/typeparam/mdempsky,154
test/typeparam/mdempsky/1.dir,6
test/typeparam/mdempsky/10.dir,11
test/typeparam/mdempsky/12.dir,12
test/typeparam/mdempsky/3.dir,5
test/typeparam/mdempsky/4.dir,10
test/typeparam/mdempsky/7.dir,6
test/typeparam/mdempsky/8.dir,7
test/typeparam/mincheck.dir,37
test/typeparam/minimp.dir,37
test/typeparam/mutualimp.dir,11
test/typeparam/orderedmapsimp.dir,210
test/typeparam/pairimp.dir,28
test/typeparam/setsimp.dir,230
test/typeparam/sliceimp.dir,254
test/typeparam/stringerimp.dir,38
test/typeparam/valimp.dir,59
test/uintptrescapes.dir,110
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/cmd/compile/internal/reflectdata/reflect.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/cmd/compile/internal/reflectdata/reflect.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/cmd/compile/internal/reflectdata/reflect.go,29,Mutex Lock(),800,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/cmd/compile/internal/reflectdata/reflect.go,28,Mutex Unlock(),802,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/cmd/compile/internal/reflectdata/reflect.go,29,Mutex Lock(),817,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/cmd/compile/internal/reflectdata/reflect.go,28,Mutex Unlock(),819,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/cmd/compile/internal/reflectdata/reflect.go,29,Mutex Lock(),1489,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/cmd/compile/internal/reflectdata/reflect.go,28,Mutex Unlock(),1493,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/misc/cgo/nocgo/nocgo.go,4,Synchronous chan,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/misc/cgo/nocgo/nocgo.go,1,Goroutine,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/misc/cgo/nocgo/nocgo.go,3,Send,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/misc/cgo/nocgo/nocgo.go,2,Receive,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/cgocall.go,2,Receive,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/mgcscavenge.go,22,chan used as a param,253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/mgcscavenge.go,3,Send,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/mfinal.go,1,Goroutine,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/mgcsweep.go,22,chan used as a param,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/mgcsweep.go,3,Send,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/mgc.go,8,Known chan length (length),176,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/mgc.go,1,Goroutine,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/mgc.go,1,Goroutine,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/mgc.go,2,Receive,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/mgc.go,2,Receive,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/mgc.go,5,Go in for,1119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/mgc.go,1,Goroutine,1119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/signal_unix.go,3,Send,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/signal_unix.go,2,Receive,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/signal_unix.go,3,Send,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/signal_unix.go,2,Receive,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/signal_unix.go,4,Synchronous chan,871,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/signal_unix.go,4,Synchronous chan,872,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/signal_unix.go,4,Synchronous chan,873,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/signal_unix.go,1,Goroutine,874,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/signal_unix.go,16,Select (number of branch),891,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/signal_unix.go,2,Receive,892,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/signal_unix.go,2,Receive,896,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/signal_unix.go,3,Send,902,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/export_test.go,8,Known chan length (length),155,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/export_test.go,5,Go in for,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/export_test.go,1,Goroutine,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/export_test.go,3,Send,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/export_test.go,2,Receive,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/export_test.go,4,Synchronous chan,587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/export_test.go,1,Goroutine,588,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/export_test.go,3,Send,589,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/export_test.go,2,Receive,599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/proc.go,4,Synchronous chan,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/proc.go,15,Close chan,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/runtime/proc.go,1,Goroutine,294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/text/template/exec_test.go,4,Synchronous chan,705,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/text/template/exec_test.go,1,Goroutine,706,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/text/template/exec_test.go,3,Send,708,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/text/template/exec_test.go,15,Close chan,710,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/text/template/exec_test.go,4,Synchronous chan,1731,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/text/template/exec_test.go,30,Waitgroup,1742,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/text/template/exec_test.go,5,Go in for,1759,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/text/template/exec_test.go,24,Waitgroup Add(const),1758,&{31784404 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/text/template/exec_test.go,1,Goroutine,1759,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/text/template/exec_test.go,26,Waitgroup Done(),1760,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/text/template/exec_test.go,31,Waitgroup Wait(),1774,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/net/textproto/pipeline.go,4,Synchronous chan,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/net/textproto/pipeline.go,2,Receive,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/net/internal/socktest/main_test.go,30,Waitgroup,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/net/internal/socktest/main_test.go,24,Waitgroup Add(const),35,N val is : 10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/net/internal/socktest/main_test.go,5,Go in for,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/net/internal/socktest/main_test.go,7,Goroutine in for with constant (constant),37,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/net/internal/socktest/main_test.go,1,Goroutine,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/net/internal/socktest/main_test.go,26,Waitgroup Done(),38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/net/internal/socktest/main_test.go,31,Waitgroup Wait(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/image/jpeg/reader_test.go,8,Known chan length (length),250,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/image/jpeg/reader_test.go,1,Goroutine,251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/image/jpeg/reader_test.go,3,Send,253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/image/jpeg/reader_test.go,16,Select (number of branch),255,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/image/jpeg/reader_test.go,2,Receive,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/image/jpeg/reader_test.go,2,Receive,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/os/fifo_test.go,30,Waitgroup,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/os/fifo_test.go,24,Waitgroup Add(const),38,&{39786948 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/os/fifo_test.go,1,Goroutine,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/os/fifo_test.go,26,Waitgroup Done(),40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/os/fifo_test.go,31,Waitgroup Wait(),65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/os/fifo_test.go,4,Synchronous chan,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/os/fifo_test.go,1,Goroutine,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/os/fifo_test.go,15,Close chan,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/os/fifo_test.go,16,Select (number of branch),96,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/os/fifo_test.go,2,Receive,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/golang++go/src/os/fifo_test.go,2,Receive,99,
