/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex,752,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Waitgroup,752,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Waitgroup,805,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex,805,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/expr.go,0,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/expr.go,0,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/expr.go,0,Mutex,309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/expr.go,0,Mutex,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/expr.go,0,Mutex,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/expr.go,0,Mutex,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/expr.go,0,Waitgroup,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/expr.go,0,Mutex,345,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Waitgroup,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Waitgroup,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Waitgroup,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Waitgroup,222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,531,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Waitgroup,531,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Waitgroup,599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,755,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Waitgroup,755,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,791,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Waitgroup,791,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,863,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,863,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Waitgroup,863,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,903,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Waitgroup,903,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,939,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,945,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Mutex,945,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler.go,0,Waitgroup,945,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/predicate.go,0,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/predicate.go,0,Mutex,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/predicate.go,0,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/predicate.go,0,Mutex,278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/predicate.go,0,Mutex,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/predicate.go,0,Mutex,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/predicate.go,0,Mutex,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/predicate.go,0,Mutex,415,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/predicate.go,0,Mutex,461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/predicate.go,0,Mutex,542,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/predicate.go,0,Mutex,569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/predicate.go,0,Mutex,594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/predicate.go,0,Mutex,602,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/predicate.go,0,Mutex,727,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Waitgroup,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,343,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,346,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,346,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,819,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,819,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,927,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,927,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,934,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,934,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,941,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,941,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,961,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,961,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,991,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,991,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Waitgroup,991,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,995,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,995,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Waitgroup,995,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,997,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Waitgroup,997,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1010,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1010,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1415,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1653,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1653,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1686,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1686,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1694,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Waitgroup,1694,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1756,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1756,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1865,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1919,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1919,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1949,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,1949,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,2066,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,2066,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,2079,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,2079,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,2082,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,2082,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,2112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,2112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,2138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query.go,0,Mutex,2141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Waitgroup,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Waitgroup,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Waitgroup,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex Lock(),136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex Unlock(),138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex Lock(),156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex Unlock(),157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex Unlock(),167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex Lock(),169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Waitgroup,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex Lock(),189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/websocket.go,0,Mutex Unlock(),193,
