pkg/provider/marathon/marathon.go,2,Receive,169,
pkg/provider/marathon/marathon.go,3,Send,174,
pkg/provider/marathon/marathon.go,3,Send,185,
pkg/provider/rancher/rancher.go,21,Send only chan (chan<-),97,
pkg/provider/rancher/rancher.go,3,Send,121,
pkg/provider/rancher/rancher.go,16,Select (number of branch),159,2
pkg/provider/rancher/rancher.go,2,Receive,160,
pkg/provider/rancher/rancher.go,2,Receive,168,
pkg/provider/rest/rest.go,3,Send,56,
pkg/provider/rest/rest.go,21,Send only chan (chan<-),64,
pkg/provider/traefik/internal.go,21,Send only chan (chan<-),33,
pkg/provider/traefik/internal.go,3,Send,36,
pkg/safe/routine.go,1,Goroutine,53,
pkg/safe/routine_test.go,3,Send,46,
pkg/safe/routine_test.go,2,Receive,47,
pkg/safe/routine_test.go,8,Known chan length (length),77,1
pkg/safe/routine_test.go,1,Goroutine,78,
pkg/safe/routine_test.go,2,Receive,79,
pkg/safe/routine_test.go,3,Send,81,
pkg/safe/routine_test.go,16,Select (number of branch),84,2
pkg/safe/routine_test.go,2,Receive,85,
pkg/safe/routine_test.go,2,Receive,89,
pkg/safe/routine_test.go,8,Known chan length (length),106,1
pkg/safe/routine_test.go,1,Goroutine,107,
pkg/safe/routine_test.go,3,Send,109,
pkg/safe/routine_test.go,16,Select (number of branch),112,2
pkg/safe/routine_test.go,2,Receive,113,
pkg/safe/routine_test.go,2,Receive,115,
pkg/server/server_signals.go,16,Select (number of branch),19,2
pkg/server/server_signals.go,2,Receive,20,
pkg/server/server_signals.go,2,Receive,22,
pkg/server/server.go,8,Known chan length (length),40,1
pkg/server/server.go,8,Known chan length (length),41,1
pkg/server/server.go,1,Goroutine,53,
pkg/server/server.go,2,Receive,54,
pkg/server/server.go,2,Receive,70,
pkg/server/server.go,3,Send,80,
pkg/server/server.go,1,Goroutine,87,
pkg/server/server.go,2,Receive,88,
pkg/server/server_entrypoint_tcp_test.go,1,Goroutine,107,
pkg/server/server_entrypoint_tcp_test.go,1,Goroutine,139,
pkg/server/server_entrypoint_tcp_test.go,4,Synchronous chan,176,
pkg/server/server_entrypoint_tcp_test.go,1,Goroutine,178,
pkg/server/server_entrypoint_tcp_test.go,3,Send,181,
pkg/server/server_entrypoint_tcp_test.go,16,Select (number of branch),184,2
pkg/server/server_entrypoint_tcp_test.go,2,Receive,185,
pkg/server/server_entrypoint_tcp_test.go,2,Receive,187,
pkg/server/server_entrypoint_tcp_test.go,4,Synchronous chan,215,
pkg/server/server_entrypoint_tcp_test.go,1,Goroutine,217,
pkg/server/server_entrypoint_tcp_test.go,3,Send,220,
pkg/server/server_entrypoint_tcp_test.go,16,Select (number of branch),223,2
pkg/server/server_entrypoint_tcp_test.go,2,Receive,224,
pkg/server/server_entrypoint_tcp_test.go,2,Receive,226,
pkg/server/server_entrypoint_udp.go,5,Go in for,44,
pkg/server/server_entrypoint_udp.go,1,Goroutine,44,
pkg/server/server_entrypoint_udp.go,5,Go in for,55,
pkg/server/server_entrypoint_udp.go,1,Goroutine,55,
pkg/server/server_entrypoint_udp.go,5,Go in for,111,
pkg/server/server_entrypoint_udp.go,1,Goroutine,111,
pkg/server/configurationwatcher_test.go,21,Send only chan (chan<-),22,
pkg/server/configurationwatcher_test.go,3,Send,24,
pkg/server/configurationwatcher_test.go,4,Synchronous chan,60,
pkg/server/configurationwatcher_test.go,15,Close chan,96,
pkg/server/configurationwatcher_test.go,2,Receive,100,
pkg/server/server_entrypoint_udp_test.go,1,Goroutine,30,
pkg/server/server_entrypoint_udp_test.go,4,Synchronous chan,54,
pkg/server/server_entrypoint_udp_test.go,1,Goroutine,55,
pkg/server/server_entrypoint_udp_test.go,15,Close chan,57,
pkg/server/server_entrypoint_udp_test.go,4,Synchronous chan,76,
pkg/server/server_entrypoint_udp_test.go,1,Goroutine,77,
pkg/server/server_entrypoint_udp_test.go,15,Close chan,78,
pkg/server/server_entrypoint_udp_test.go,16,Select (number of branch),87,2
pkg/server/server_entrypoint_udp_test.go,2,Receive,88,
pkg/server/server_entrypoint_udp_test.go,2,Receive,89,
pkg/server/server_entrypoint_udp_test.go,16,Select (number of branch),96,2
pkg/server/server_entrypoint_udp_test.go,2,Receive,97,
pkg/server/server_entrypoint_udp_test.go,2,Receive,98,
pkg/server/server_entrypoint_udp_test.go,4,Synchronous chan,114,
pkg/server/server_entrypoint_udp_test.go,1,Goroutine,115,
pkg/server/server_entrypoint_udp_test.go,15,Close chan,120,
pkg/server/server_entrypoint_udp_test.go,16,Select (number of branch),123,2
pkg/server/server_entrypoint_udp_test.go,2,Receive,124,
pkg/server/server_entrypoint_udp_test.go,2,Receive,125,
pkg/server/configurationwatcher.go,8,Known chan length (length),48,100
pkg/server/configurationwatcher.go,8,Known chan length (length),49,100
pkg/server/configurationwatcher.go,16,Select (number of branch),108,2
pkg/server/configurationwatcher.go,2,Receive,109,
pkg/server/configurationwatcher.go,2,Receive,111,
pkg/server/configurationwatcher.go,16,Select (number of branch),129,2
pkg/server/configurationwatcher.go,2,Receive,130,
pkg/server/configurationwatcher.go,2,Receive,132,
pkg/server/configurationwatcher.go,4,Synchronous chan,208,
pkg/server/configurationwatcher.go,3,Send,215,
pkg/server/configurationwatcher.go,21,Send only chan (chan<-),222,
pkg/server/configurationwatcher.go,20,Receive only chan (<-chan),222,
pkg/server/configurationwatcher.go,16,Select (number of branch),228,2
pkg/server/configurationwatcher.go,2,Receive,229,
pkg/server/configurationwatcher.go,2,Receive,231,
pkg/server/configurationwatcher.go,3,Send,233,
pkg/server/configurationwatcher.go,16,Select (number of branch),242,2
pkg/server/configurationwatcher.go,2,Receive,243,
pkg/server/configurationwatcher.go,2,Receive,245,
pkg/server/configurationwatcher.go,3,Send,252,
pkg/server/server_entrypoint_tcp.go,3,Send,46,
pkg/server/server_entrypoint_tcp.go,16,Select (number of branch),51,2
pkg/server/server_entrypoint_tcp.go,2,Receive,52,
pkg/server/server_entrypoint_tcp.go,2,Receive,54,
pkg/server/server_entrypoint_tcp.go,5,Go in for,89,
pkg/server/server_entrypoint_tcp.go,1,Goroutine,89,
pkg/server/server_entrypoint_tcp.go,5,Go in for,100,
pkg/server/server_entrypoint_tcp.go,1,Goroutine,100,
pkg/server/server_entrypoint_tcp.go,1,Goroutine,182,
pkg/server/server_entrypoint_tcp.go,3,Send,195,
pkg/server/server_entrypoint_tcp.go,3,Send,196,
pkg/server/server_entrypoint_tcp.go,1,Goroutine,266,
pkg/server/server_entrypoint_tcp.go,1,Goroutine,271,
pkg/server/server_entrypoint_tcp.go,1,Goroutine,275,
pkg/server/server_entrypoint_tcp.go,1,Goroutine,281,
pkg/server/server_entrypoint_tcp.go,16,Select (number of branch),467,2
pkg/server/server_entrypoint_tcp.go,2,Receive,468,
pkg/server/server_entrypoint_tcp.go,2,Receive,470,
pkg/server/server_entrypoint_tcp.go,1,Goroutine,530,
pkg/server/service/proxy_websocket_test.go,8,Known chan length (length),27,1
pkg/server/service/proxy_websocket_test.go,3,Send,38,
pkg/server/service/proxy_websocket_test.go,2,Receive,56,
pkg/server/service/loadbalancer/mirror/mirror.go,17,Select with default (number of branch),102,2
pkg/server/service/loadbalancer/mirror/mirror.go,2,Receive,103,
pkg/tcp/proxy.go,4,Synchronous chan,64,
pkg/tcp/proxy.go,1,Goroutine,74,
pkg/tcp/proxy.go,1,Goroutine,75,
pkg/tcp/proxy.go,2,Receive,77,
pkg/tcp/proxy.go,2,Receive,82,
pkg/tcp/proxy.go,22,chan used as a param,98,
pkg/tcp/proxy.go,3,Send,100,
pkg/tcp/proxy_test.go,1,Goroutine,53,
pkg/tcp/proxy_test.go,1,Goroutine,63,
pkg/tcp/proxy_test.go,1,Goroutine,131,
pkg/tcp/proxy_test.go,1,Goroutine,142,
pkg/udp/proxy.go,4,Synchronous chan,37,
pkg/udp/proxy.go,1,Goroutine,38,
pkg/udp/proxy.go,1,Goroutine,39,
pkg/udp/proxy.go,2,Receive,41,
pkg/udp/proxy.go,2,Receive,46,
pkg/udp/proxy.go,22,chan used as a param,49,
pkg/udp/proxy.go,3,Send,51,
pkg/udp/proxy_test.go,1,Goroutine,14,
pkg/udp/proxy_test.go,1,Goroutine,28,
pkg/udp/proxy_test.go,5,Go in for,55,
pkg/udp/proxy_test.go,1,Goroutine,55,
pkg/udp/conn.go,4,Synchronous chan,47,
pkg/udp/conn.go,1,Goroutine,53,
pkg/udp/conn.go,2,Receive,60,
pkg/udp/conn.go,16,Select (number of branch),147,2
pkg/udp/conn.go,3,Send,148,
pkg/udp/conn.go,2,Receive,149,
pkg/udp/conn.go,3,Send,171,
pkg/udp/conn.go,1,Goroutine,172,
pkg/udp/conn.go,16,Select (number of branch),217,2
pkg/udp/conn.go,2,Receive,218,
pkg/udp/conn.go,2,Receive,220,
pkg/udp/conn.go,16,Select (number of branch),232,3
pkg/udp/conn.go,2,Receive,233,
pkg/udp/conn.go,3,Send,237,
pkg/udp/conn.go,2,Receive,238,
pkg/udp/conn.go,2,Receive,240,
pkg/udp/conn.go,16,Select (number of branch),254,2
pkg/udp/conn.go,3,Send,255,
pkg/udp/conn.go,2,Receive,256,
pkg/udp/conn.go,2,Receive,261,
pkg/udp/conn_test.go,1,Goroutine,25,
pkg/udp/conn_test.go,5,Go in for,33,
pkg/udp/conn_test.go,1,Goroutine,33,
pkg/udp/conn_test.go,1,Goroutine,87,
pkg/udp/conn_test.go,5,Go in for,95,
pkg/udp/conn_test.go,1,Goroutine,95,
pkg/udp/conn_test.go,4,Synchronous chan,134,
pkg/udp/conn_test.go,1,Goroutine,135,
pkg/udp/conn_test.go,15,Close chan,155,
pkg/udp/conn_test.go,16,Select (number of branch),158,2
pkg/udp/conn_test.go,2,Receive,159,
pkg/udp/conn_test.go,2,Receive,161,
pkg/udp/conn_test.go,1,Goroutine,194,
pkg/udp/conn_test.go,1,Goroutine,234,
pkg/udp/conn_test.go,5,Go in for,241,
pkg/udp/conn_test.go,1,Goroutine,241,
pkg/udp/conn_test.go,4,Synchronous chan,269,
pkg/udp/conn_test.go,1,Goroutine,270,
pkg/udp/conn_test.go,15,Close chan,273,
pkg/udp/conn_test.go,4,Synchronous chan,292,
pkg/udp/conn_test.go,1,Goroutine,293,
pkg/udp/conn_test.go,15,Close chan,294,
pkg/udp/conn_test.go,16,Select (number of branch),303,2
pkg/udp/conn_test.go,2,Receive,304,
pkg/udp/conn_test.go,2,Receive,305,
pkg/udp/conn_test.go,16,Select (number of branch),312,2
pkg/udp/conn_test.go,2,Receive,313,
pkg/udp/conn_test.go,2,Receive,314,
pkg/udp/conn_test.go,4,Synchronous chan,330,
pkg/udp/conn_test.go,1,Goroutine,331,
pkg/udp/conn_test.go,15,Close chan,336,
pkg/udp/conn_test.go,16,Select (number of branch),339,2
pkg/udp/conn_test.go,2,Receive,340,
pkg/udp/conn_test.go,2,Receive,341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/tracing/elastic/elastic.go,0,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/tracing/elastic/elastic.go,0,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/circuitbreaker/circuit_breaker.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/circuitbreaker/circuit_breaker.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/circuitbreaker/circuit_breaker.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/circuitbreaker/circuit_breaker.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Waitgroup,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Waitgroup,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Waitgroup,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/compress/compress_test.go,0,Mutex,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Waitgroup,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Waitgroup,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Waitgroup,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/http/http_test.go,0,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/safe/routine.go,0,Waitgroup Add(const),33,&{9916698 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/safe/routine.go,0,Waitgroup Done(),35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/safe/routine_test.go,0,Waitgroup,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/safe/routine_test.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/safe/routine_test.go,0,Waitgroup,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/safe/routine_test.go,0,Waitgroup,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/safe/safe_test.go,0,Mutex,9,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/rancher/rancher.go,0,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/ecs/ecs.go,0,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/ecs/ecs.go,0,Mutex,115,
