/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/execution_test.go,1,Goroutine,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/execution_test.go,26,Waitgroup Done(),90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/execution_test.go,31,Waitgroup Wait(),93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,17,Select with default (number of branch),254,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,2,Receive,255,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,4,Synchronous chan,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,3,Send,257,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,2,Receive,258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,17,Select with default (number of branch),292,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,2,Receive,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,4,Synchronous chan,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,3,Send,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,2,Receive,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,2,Receive,298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,16,Select (number of branch),313,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,2,Receive,314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,2,Receive,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,30,Waitgroup,349,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,24,Waitgroup Add(const),352,&{26946357 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,26,Waitgroup Done(),360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,5,Go in for,400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,1,Goroutine,400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,5,Go in for,459,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,17,Select with default (number of branch),449,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,2,Receive,450,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,1,Goroutine,459,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,21,Send only chan (chan<-),503,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,1,Goroutine,517,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,1,Goroutine,552,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,16,Select (number of branch),565,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,2,Receive,566,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,2,Receive,568,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,3,Send,571,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,3,Send,581,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,2,Receive,583,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,3,Send,585,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,3,Send,600,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/externally_controlled.go,3,Send,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/per_vu_iterations_test.go,8,Known chan length (length),66,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/per_vu_iterations_test.go,8,Known chan length (length),104,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/per_vu_iterations_test.go,2,Receive,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/per_vu_iterations_test.go,8,Known chan length (length),149,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,21,Send only chan (chan<-),253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,3,Send,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,3,Send,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,21,Send only chan (chan<-),323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,30,Waitgroup,343,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,4,Synchronous chan,345,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,2,Receive,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,31,Waitgroup Wait(),357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,1,Goroutine,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,26,Waitgroup Done(),403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,24,Waitgroup Add(const),409,&{26984877 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,4,Synchronous chan,422,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,15,Close chan,423,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,1,Goroutine,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,15,Close chan,425,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,6,Range over chan,427,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,8,Known chan length (length),452,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,1,Goroutine,456,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,6,Range over chan,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,17,Select with default (number of branch),458,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,2,Receive,459,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,16,Select (number of branch),468,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,2,Receive,469,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,2,Receive,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,17,Select with default (number of branch),497,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,3,Send,498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,17,Select with default (number of branch),525,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,3,Send,526,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,4,Synchronous chan,542,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,1,Goroutine,543,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,15,Close chan,546,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate.go,2,Receive,553,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,8,Known chan length (length),81,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,30,Waitgroup,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,24,Waitgroup Add(const),109,&{27616564 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,1,Goroutine,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,26,Waitgroup Done(),111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,8,Known chan length (length),127,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,31,Waitgroup Wait(),129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,4,Synchronous chan,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,4,Synchronous chan,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,2,Receive,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,2,Receive,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,8,Known chan length (length),168,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,15,Close chan,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,15,Close chan,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,4,Synchronous chan,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,2,Receive,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,8,Known chan length (length),228,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,15,Close chan,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,8,Known chan length (length),278,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,15,Close chan,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,8,Known chan length (length),300,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,15,Close chan,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,1,Goroutine,302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,6,Range over chan,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,4,Synchronous chan,446,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,1,Goroutine,447,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,6,Range over chan,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,10,Make chan in for,487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,5,Go in for,488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,8,Known chan length (length),487,20
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,1,Goroutine,488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,6,Range over chan,489,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,10,Make chan in for,523,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,5,Go in for,524,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,8,Known chan length (length),523,20
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,1,Goroutine,524,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/lib/executor/ramping_arrival_rate_test.go,6,Range over chan,525,
