pkg/kv/txn_external_test.go,3,Send,171,
pkg/kv/txn_external_test.go,16,Select (number of branch),174,2
pkg/kv/txn_external_test.go,2,Receive,175,
pkg/kv/txn_external_test.go,2,Receive,176,
pkg/kv/txn_external_test.go,2,Receive,181,
pkg/kv/client_test.go,10,Make chan in for,145,
pkg/kv/client_test.go,4,Synchronous chan,145,
pkg/kv/client_test.go,8,Known chan length (length),165,1
pkg/kv/client_test.go,1,Goroutine,169,
pkg/kv/client_test.go,3,Send,176,
pkg/kv/client_test.go,3,Send,180,
pkg/kv/client_test.go,2,Receive,198,
pkg/kv/client_test.go,2,Receive,208,
pkg/kv/client_test.go,5,Go in for,664,
pkg/kv/client_test.go,7,Goroutine in for with constant (constant),664,2
pkg/kv/client_test.go,1,Goroutine,664,
pkg/kv/client_test.go,23,Make chan in constant for,989,100
pkg/kv/client_test.go,23,Make chan in constant for,990,100
pkg/kv/client_test.go,5,Go in for,992,
pkg/kv/client_test.go,7,Goroutine in for with constant (constant),992,100
pkg/kv/client_test.go,4,Synchronous chan,989,
pkg/kv/client_test.go,4,Synchronous chan,990,
pkg/kv/client_test.go,1,Goroutine,992,
pkg/kv/client_test.go,2,Receive,994,
pkg/kv/client_test.go,3,Send,997,
pkg/kv/client_test.go,15,Close chan,999,
pkg/kv/client_test.go,15,Close chan,1004,
pkg/kv/client_test.go,15,Close chan,1008,
pkg/kv/client_test.go,2,Receive,1016,
pkg/kv/kvclient/kvcoord/transport_race.go,8,Known chan length (length),34,100
pkg/kv/kvclient/kvcoord/transport_race.go,17,Select with default (number of branch),70,2
pkg/kv/kvclient/kvcoord/transport_race.go,3,Send,74,
pkg/kv/kvclient/kvcoord/transport_race.go,16,Select (number of branch),135,3
pkg/kv/kvclient/kvcoord/transport_race.go,2,Receive,136,
pkg/kv/kvclient/kvcoord/transport_race.go,2,Receive,138,
pkg/kv/kvclient/kvcoord/transport_race.go,2,Receive,142,
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,8,Known chan length (length),73,1
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,3,Send,78,
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,2,Receive,93,
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,3,Send,102,
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,9,Unknown chan length,676,
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,8,Known chan length (length),677,1
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,5,Go in for,680,
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,1,Goroutine,680,
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,17,Select with default (number of branch),684,2
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,3,Send,685,
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,3,Send,690,
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,17,Select with default (number of branch),699,2
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,2,Receive,700,
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,17,Select with default (number of branch),705,2
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,2,Receive,706,
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,2,Receive,766,
pkg/kv/kvclient/kvcoord/txn_correctness_test.go,3,Send,767,
pkg/kv/kvclient/kvcoord/txn_test.go,4,Synchronous chan,140,
pkg/kv/kvclient/kvcoord/txn_test.go,4,Synchronous chan,141,
pkg/kv/kvclient/kvcoord/txn_test.go,1,Goroutine,142,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,143,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,144,
pkg/kv/kvclient/kvcoord/txn_test.go,15,Close chan,157,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,159,
pkg/kv/kvclient/kvcoord/txn_test.go,4,Synchronous chan,326,
pkg/kv/kvclient/kvcoord/txn_test.go,4,Synchronous chan,327,
pkg/kv/kvclient/kvcoord/txn_test.go,1,Goroutine,328,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,329,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,335,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,337,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,344,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,354,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,356,
pkg/kv/kvclient/kvcoord/txn_test.go,4,Synchronous chan,392,
pkg/kv/kvclient/kvcoord/txn_test.go,4,Synchronous chan,393,
pkg/kv/kvclient/kvcoord/txn_test.go,1,Goroutine,394,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,395,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,401,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,403,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,410,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,437,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,439,
pkg/kv/kvclient/kvcoord/txn_test.go,4,Synchronous chan,468,
pkg/kv/kvclient/kvcoord/txn_test.go,4,Synchronous chan,469,
pkg/kv/kvclient/kvcoord/txn_test.go,1,Goroutine,471,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,472,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,485,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,487,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,495,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,505,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,508,
pkg/kv/kvclient/kvcoord/txn_test.go,4,Synchronous chan,533,
pkg/kv/kvclient/kvcoord/txn_test.go,8,Known chan length (length),534,1
pkg/kv/kvclient/kvcoord/txn_test.go,1,Goroutine,536,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,545,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,547,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,556,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,558,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,561,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,567,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,579,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,590,
pkg/kv/kvclient/kvcoord/txn_test.go,4,Synchronous chan,771,
pkg/kv/kvclient/kvcoord/txn_test.go,1,Goroutine,772,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,777,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,782,
pkg/kv/kvclient/kvcoord/txn_test.go,16,Select (number of branch),785,2
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,786,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,788,
pkg/kv/kvclient/kvcoord/txn_test.go,4,Synchronous chan,793,
pkg/kv/kvclient/kvcoord/txn_test.go,1,Goroutine,794,
pkg/kv/kvclient/kvcoord/txn_test.go,3,Send,799,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,804,
pkg/kv/kvclient/kvcoord/txn_test.go,2,Receive,813,
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,21,Send only chan (chan<-),55,
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,8,Known chan length (length),73,16
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,16,Select (number of branch),76,2
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,2,Receive,77,
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,2,Receive,82,
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,21,Send only chan (chan<-),201,
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,16,Select (number of branch),217,2
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,3,Send,218,
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,2,Receive,223,
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,21,Send only chan (chan<-),244,
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,21,Send only chan (chan<-),245,
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,21,Send only chan (chan<-),348,
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,16,Select (number of branch),419,2
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,3,Send,420,
pkg/kv/kvclient/kvcoord/dist_sender_rangefeed.go,2,Receive,421,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater.go,16,Select (number of branch),226,2
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater.go,2,Receive,227,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater.go,2,Receive,229,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater.go,16,Select (number of branch),361,3
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater.go,2,Receive,362,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater.go,2,Receive,368,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater.go,2,Receive,371,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater.go,3,Send,551,
pkg/kv/kvclient/kvcoord/txn_interceptor_committer_test.go,4,Synchronous chan,361,
pkg/kv/kvclient/kvcoord/txn_interceptor_committer_test.go,15,Close chan,381,
pkg/kv/kvclient/kvcoord/txn_interceptor_committer_test.go,2,Receive,403,
pkg/kv/kvclient/kvcoord/split_test.go,22,chan used as a param,46,
pkg/kv/kvclient/kvcoord/split_test.go,20,Receive only chan (<-chan),47,
pkg/kv/kvclient/kvcoord/split_test.go,17,Select with default (number of branch),58,2
pkg/kv/kvclient/kvcoord/split_test.go,2,Receive,59,
pkg/kv/kvclient/kvcoord/split_test.go,17,Select with default (number of branch),65,2
pkg/kv/kvclient/kvcoord/split_test.go,3,Send,66,
pkg/kv/kvclient/kvcoord/split_test.go,4,Synchronous chan,134,
pkg/kv/kvclient/kvcoord/split_test.go,8,Known chan length (length),135,1000
pkg/kv/kvclient/kvcoord/split_test.go,5,Go in for,146,
pkg/kv/kvclient/kvcoord/split_test.go,7,Goroutine in for with constant (constant),146,10
pkg/kv/kvclient/kvcoord/split_test.go,1,Goroutine,146,
pkg/kv/kvclient/kvcoord/split_test.go,2,Receive,154,
pkg/kv/kvclient/kvcoord/split_test.go,15,Close chan,163,
pkg/kv/kvclient/kvcoord/split_test.go,4,Synchronous chan,199,
pkg/kv/kvclient/kvcoord/split_test.go,1,Goroutine,202,
pkg/kv/kvclient/kvcoord/split_test.go,15,Close chan,218,
pkg/kv/kvclient/kvcoord/dist_sender.go,8,Known chan length (length),923,1
pkg/kv/kvclient/kvcoord/dist_sender.go,3,Send,952,
pkg/kv/kvclient/kvcoord/dist_sender.go,2,Receive,969,
pkg/kv/kvclient/kvcoord/dist_sender.go,13,Slice array of chans,1200,
pkg/kv/kvclient/kvcoord/dist_sender.go,2,Receive,1217,
pkg/kv/kvclient/kvcoord/dist_sender.go,10,Make chan in for,1277,
pkg/kv/kvclient/kvcoord/dist_sender.go,8,Known chan length (length),1277,1
pkg/kv/kvclient/kvcoord/dist_sender.go,3,Send,1303,
pkg/kv/kvclient/kvcoord/dist_sender.go,3,Send,1318,
pkg/kv/kvclient/kvcoord/dist_sender.go,8,Known chan length (length),1379,1
pkg/kv/kvclient/kvcoord/dist_sender.go,3,Send,1380,
pkg/kv/kvclient/kvcoord/dist_sender.go,22,chan used as a param,1396,
pkg/kv/kvclient/kvcoord/dist_sender.go,3,Send,1408,
pkg/kv/kvclient/kvcoord/dist_sender.go,17,Select with default (number of branch),1657,3
pkg/kv/kvclient/kvcoord/dist_sender.go,2,Receive,1658,
pkg/kv/kvclient/kvcoord/dist_sender.go,2,Receive,1661,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,4,Synchronous chan,359,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,4,Synchronous chan,359,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,2,Receive,362,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,15,Close chan,390,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,15,Close chan,406,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,2,Receive,412,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,4,Synchronous chan,434,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,4,Synchronous chan,435,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,2,Receive,437,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,15,Close chan,438,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,4,Synchronous chan,449,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,4,Synchronous chan,450,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,15,Close chan,457,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,2,Receive,461,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,15,Close chan,469,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,2,Receive,499,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,2,Receive,500,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,16,Select (number of branch),501,2
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,2,Receive,502,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,2,Receive,504,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,15,Close chan,506,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,2,Receive,507,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,4,Synchronous chan,526,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,15,Close chan,528,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,4,Synchronous chan,541,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,4,Synchronous chan,542,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,15,Close chan,557,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,2,Receive,561,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,2,Receive,593,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,2,Receive,594,
pkg/kv/kvclient/kvcoord/txn_interceptor_heartbeater_test.go,15,Close chan,601,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,4,Synchronous chan,1192,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,4,Synchronous chan,1193,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,8,Known chan length (length),1194,1
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,1,Goroutine,1195,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,15,Close chan,1235,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,15,Close chan,1243,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,1247,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,1251,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,1257,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,1263,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,1294,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,4,Synchronous chan,2010,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2014,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2015,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2043,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2046,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,4,Synchronous chan,2500,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,1,Goroutine,2501,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2503,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2506,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2511,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2513,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,4,Synchronous chan,2528,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,1,Goroutine,2529,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2531,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2534,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2539,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2541,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,1,Goroutine,2543,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2544,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2547,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2555,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2557,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,1,Goroutine,2559,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2560,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2563,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2568,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2570,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,4,Synchronous chan,2584,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,1,Goroutine,2585,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2587,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2590,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2595,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2597,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,1,Goroutine,2599,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2600,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2603,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2611,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2613,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,1,Goroutine,2615,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2616,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2619,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2624,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2626,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,4,Synchronous chan,2637,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,4,Synchronous chan,2642,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,16,Select (number of branch),2644,2
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,3,Send,2645,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2646,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,16,Select (number of branch),2649,2
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2650,
pkg/kv/kvclient/kvcoord/txn_coord_sender_test.go,2,Receive,2652,
pkg/kv/kvclient/kvcoord/dist_sender_test.go,1,Goroutine,4140,
pkg/kv/kvclient/kvcoord/dist_sender_test.go,1,Goroutine,4141,
pkg/kv/kvclient/kvcoord/integration_test.go,8,Known chan length (length),61,2
pkg/kv/kvclient/kvcoord/integration_test.go,8,Known chan length (length),66,20
pkg/kv/kvclient/kvcoord/integration_test.go,3,Send,122,
pkg/kv/kvclient/kvcoord/integration_test.go,3,Send,132,
pkg/kv/kvclient/kvcoord/integration_test.go,8,Known chan length (length),161,2
pkg/kv/kvclient/kvcoord/integration_test.go,5,Go in for,164,
pkg/kv/kvclient/kvcoord/integration_test.go,1,Goroutine,164,
pkg/kv/kvclient/kvcoord/integration_test.go,3,Send,167,
pkg/kv/kvclient/kvcoord/integration_test.go,3,Send,169,
pkg/kv/kvclient/kvcoord/integration_test.go,3,Send,171,
pkg/kv/kvclient/kvcoord/integration_test.go,2,Receive,177,
pkg/kv/kvclient/kvcoord/integration_test.go,2,Receive,178,
pkg/kv/kvclient/kvcoord/integration_test.go,2,Receive,184,
pkg/kv/kvclient/kvcoord/integration_test.go,2,Receive,188,
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,4,Synchronous chan,1409,
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,4,Synchronous chan,1410,
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,4,Synchronous chan,1411,
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,1,Goroutine,1414,
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,3,Send,1417,
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,15,Close chan,1422,
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,17,Select with default (number of branch),1424,2
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,2,Receive,1425,
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,3,Send,1426,
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,2,Receive,1436,
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,15,Close chan,1444,
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,2,Receive,1450,
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,8,Known chan length (length),1466,1
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,15,Close chan,1473,
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,3,Send,1475,
pkg/kv/kvclient/kvcoord/dist_sender_server_test.go,2,Receive,1518,
pkg/kv/kvclient/rangecache/range_cache.go,3,Send,745,
pkg/kv/kvclient/rangecache/range_cache.go,16,Select (number of branch),751,2
pkg/kv/kvclient/rangecache/range_cache.go,2,Receive,752,
pkg/kv/kvclient/rangecache/range_cache.go,2,Receive,753,
pkg/kv/kvclient/rangecache/range_cache_test.go,4,Synchronous chan,63,
pkg/kv/kvclient/rangecache/range_cache_test.go,16,Select (number of branch),132,2
pkg/kv/kvclient/rangecache/range_cache_test.go,2,Receive,133,
pkg/kv/kvclient/rangecache/range_cache_test.go,2,Receive,134,
pkg/kv/kvclient/rangecache/range_cache_test.go,4,Synchronous chan,206,
pkg/kv/kvclient/rangecache/range_cache_test.go,4,Synchronous chan,215,
pkg/kv/kvclient/rangecache/range_cache_test.go,4,Synchronous chan,522,
pkg/kv/kvclient/rangecache/range_cache_test.go,5,Go in for,527,
pkg/kv/kvclient/rangecache/range_cache_test.go,7,Goroutine in for with constant (constant),527,3
pkg/kv/kvclient/rangecache/range_cache_test.go,1,Goroutine,527,
pkg/kv/kvclient/rangecache/range_cache_test.go,2,Receive,536,
pkg/kv/kvclient/rangecache/range_cache_test.go,4,Synchronous chan,574,
pkg/kv/kvclient/rangecache/range_cache_test.go,4,Synchronous chan,579,
pkg/kv/kvclient/rangecache/range_cache_test.go,1,Goroutine,583,
pkg/kv/kvclient/rangecache/range_cache_test.go,3,Send,585,
pkg/kv/kvclient/rangecache/range_cache_test.go,2,Receive,587,
pkg/kv/kvclient/rangecache/range_cache_test.go,2,Receive,593,
pkg/kv/kvclient/rangecache/range_cache_test.go,2,Receive,599,
pkg/kv/kvclient/rangecache/range_cache_test.go,4,Synchronous chan,645,
pkg/kv/kvclient/rangecache/range_cache_test.go,5,Go in for,650,
pkg/kv/kvclient/rangecache/range_cache_test.go,7,Goroutine in for with constant (constant),650,3
pkg/kv/kvclient/rangecache/range_cache_test.go,1,Goroutine,650,
pkg/kv/kvclient/rangecache/range_cache_test.go,2,Receive,659,
pkg/kv/kvclient/rangecache/range_cache_test.go,5,Go in for,746,
pkg/kv/kvclient/rangecache/range_cache_test.go,1,Goroutine,746,
pkg/kv/kvclient/rangecache/range_cache_test.go,2,Receive,750,
