router/tcp.go,1,Goroutine,237,
router/tcp.go,21,Send only chan (chan<-),250,
router/tcp.go,3,Send,259,
router/tcp.go,5,Go in for,268,
router/tcp.go,1,Goroutine,268,
router/setup_test.go,22,chan used as a param,85,
router/setup_test.go,1,Goroutine,88,
router/setup_test.go,2,Receive,89,
router/setup_test.go,22,chan used as a param,134,
router/setup_test.go,22,chan used as a param,140,
router/setup_test.go,16,Select (number of branch),150,2
router/setup_test.go,3,Send,151,
router/setup_test.go,2,Receive,152,
router/setup_test.go,4,Synchronous chan,210,
router/setup_test.go,16,Select (number of branch),216,2
router/setup_test.go,2,Receive,217,
router/setup_test.go,2,Receive,221,
router/setup_test.go,4,Synchronous chan,262,
router/setup_test.go,1,Goroutine,263,
router/setup_test.go,4,Synchronous chan,264,
router/setup_test.go,6,Range over chan,267,
router/setup_test.go,15,Close chan,269,
router/setup_test.go,16,Select (number of branch),276,2
router/setup_test.go,2,Receive,277,
router/setup_test.go,2,Receive,278,
router/setup_test.go,4,Synchronous chan,284,
router/setup_test.go,1,Goroutine,285,
router/setup_test.go,4,Synchronous chan,286,
router/setup_test.go,6,Range over chan,289,
router/setup_test.go,15,Close chan,291,
router/setup_test.go,16,Select (number of branch),298,2
router/setup_test.go,2,Receive,299,
router/setup_test.go,2,Receive,300,
router/setup_test.go,4,Synchronous chan,308,
router/setup_test.go,4,Synchronous chan,309,
router/setup_test.go,1,Goroutine,310,
router/setup_test.go,4,Synchronous chan,311,
router/setup_test.go,15,Close chan,314,
router/setup_test.go,6,Range over chan,315,
router/setup_test.go,15,Close chan,317,
router/setup_test.go,2,Receive,322,
router/setup_test.go,16,Select (number of branch),324,2
router/setup_test.go,2,Receive,325,
router/setup_test.go,2,Receive,326,
router/http.go,4,Synchronous chan,124,
router/http.go,16,Select (number of branch),127,2
router/http.go,2,Receive,128,
router/http.go,2,Receive,130,
router/http.go,1,Goroutine,131,
router/http.go,22,chan used as a param,136,
router/http.go,2,Receive,137,
router/http.go,2,Receive,157,
router/http.go,21,Send only chan (chan<-),161,
router/http.go,4,Synchronous chan,162,
router/http.go,1,Goroutine,164,
router/http.go,3,Send,164,
router/http.go,1,Goroutine,278,
router/http.go,1,Goroutine,308,
router/http.go,5,Go in for,344,
router/http.go,1,Goroutine,344,
router/http.go,5,Go in for,412,
router/http.go,1,Goroutine,412,
router/http.go,4,Synchronous chan,501,
router/http.go,1,Goroutine,505,
router/http.go,22,chan used as a param,538,
router/http.go,5,Go in for,540,
router/http.go,1,Goroutine,540,
router/http_test.go,4,Synchronous chan,552,
router/http_test.go,2,Receive,554,
router/http_test.go,4,Synchronous chan,557,
router/http_test.go,2,Receive,559,
router/http_test.go,15,Close chan,560,
router/http_test.go,15,Close chan,574,
router/http_test.go,2,Receive,576,
router/http_test.go,4,Synchronous chan,875,
router/http_test.go,3,Send,888,
router/http_test.go,2,Receive,937,
router/http_test.go,4,Synchronous chan,1236,
router/http_test.go,15,Close chan,1237,
router/http_test.go,17,Select with default (number of branch),1242,2
router/http_test.go,2,Receive,1243,
router/http_test.go,1,Goroutine,1264,
router/http_test.go,1,Goroutine,1265,
router/http_test.go,4,Synchronous chan,1434,
router/http_test.go,2,Receive,1442,
router/http_test.go,15,Close chan,1445,
router/http_test.go,4,Synchronous chan,1522,
router/http_test.go,4,Synchronous chan,1523,
router/http_test.go,4,Synchronous chan,1524,
router/http_test.go,15,Close chan,1525,
router/http_test.go,16,Select (number of branch),1529,2
router/http_test.go,2,Receive,1530,
router/http_test.go,15,Close chan,1531,
router/http_test.go,2,Receive,1532,
router/http_test.go,15,Close chan,1550,
router/http_test.go,16,Select (number of branch),1552,2
router/http_test.go,2,Receive,1553,
router/http_test.go,2,Receive,1554,
router/http_test.go,2,Receive,1668,
router/http_test.go,8,Known chan length (length),1680,3
router/http_test.go,4,Synchronous chan,1681,
router/http_test.go,15,Close chan,1682,
router/http_test.go,16,Select (number of branch),1685,2
router/http_test.go,3,Send,1686,
router/http_test.go,2,Receive,1687,
router/http_test.go,16,Select (number of branch),1701,2
router/http_test.go,2,Receive,1702,
router/http_test.go,2,Receive,1704,
router/http_test.go,5,Go in for,1789,
router/http_test.go,7,Goroutine in for with constant (constant),1789,10
router/http_test.go,1,Goroutine,1789,
router/client/client.go,22,chan used as a param,57,
router/proxy/reverseproxy.go,1,Goroutine,160,
router/proxy/reverseproxy.go,16,Select (number of branch),161,2
router/proxy/reverseproxy.go,2,Receive,162,
router/proxy/reverseproxy.go,2,Receive,164,
router/proxy/reverseproxy.go,4,Synchronous chan,290,
router/proxy/reverseproxy.go,1,Goroutine,292,
router/proxy/reverseproxy.go,4,Synchronous chan,322,
router/proxy/reverseproxy.go,1,Goroutine,324,
router/proxy/reverseproxy.go,3,Send,327,
router/proxy/reverseproxy.go,2,Receive,332,
router/proxy/reverseproxy.go,16,Select (number of branch),418,2
router/proxy/reverseproxy.go,2,Receive,419,
router/proxy/reverseproxy.go,2,Receive,424,
router/proxy/reverseproxy.go,3,Send,432,
router/proxy/transport.go,17,Select with default (number of branch),266,2
router/proxy/transport.go,2,Receive,267,
router/proxyproto/protocol_test.go,1,Goroutine,17,
router/proxyproto/protocol_test.go,1,Goroutine,66,
router/proxyproto/protocol_test.go,1,Goroutine,128,
router/proxyproto/protocol_test.go,1,Goroutine,190,
status/status.go,4,Synchronous chan,178,
status/status.go,1,Goroutine,184,
status/status.go,6,Range over chan,185,
status/status.go,4,Synchronous chan,221,
status/status.go,5,Go in for,223,
status/status.go,1,Goroutine,223,
status/status.go,3,Send,224,
status/status.go,2,Receive,231,
taffy/main.go,4,Synchronous chan,137,
taffy/main.go,1,Goroutine,138,
taffy/main.go,3,Send,140,
taffy/main.go,2,Receive,145,
updater/updater.go,4,Synchronous chan,240,
updater/updater.go,15,Close chan,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/controller/client/client.go,0,Mutex,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/flannel/subnet/subnet.go,0,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/flannel/subnet/subnet_test.go,0,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/flannel/subnet/subnet_test.go,0,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/flannel/subnet/subnet_test.go,0,Mutex,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/flannel/subnet/subnet_test.go,0,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/flannel/subnet/subnet_test.go,0,Mutex,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/flannel/subnet/subnet_test.go,0,Mutex,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/flannel/subnet/subnet_test.go,0,Mutex,253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/flannel/subnet/subnet_test.go,0,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/test/cluster/client/client.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/test/cluster/client/client.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/test/cluster/client/client.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/test/cluster/client/client.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/test/cluster/client/client.go,0,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/test/cluster/client/client.go,0,Mutex,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/handler.go,0,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/handler.go,0,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/handler.go,0,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/handler.go,0,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process.go,0,Mutex,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process.go,0,Mutex Lock(),189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process.go,0,Mutex Unlock(),190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process.go,0,Mutex Lock(),216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process.go,0,Mutex Unlock(),217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process.go,0,Mutex Lock(),233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process.go,0,Mutex Unlock(),234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process.go,0,Mutex,566,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process.go,0,Mutex,670,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,331,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/appliance/postgresql/process_test.go,0,Mutex,331,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Lock(),50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Unlock(),51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Lock(),53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Unlock(),55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Unlock(),58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Lock(),97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Unlock(),98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Lock(),101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Unlock(),104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Unlock(),111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Lock(),122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Unlock(),125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Lock(),146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Unlock(),148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Lock(),196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Lock(),197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Unlock(),204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Unlock(),205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Lock(),212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Unlock(),215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Lock(),353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Unlock(),355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex Unlock(),359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/flynn++flynn/pkg/rpcplus/client.go,0,Mutex,399,
