pkg/services/provisioning/dashboards/file_reader.go,2,Receive,76,
pkg/services/provisioning/dashboards/file_reader.go,2,Receive,80,
pkg/services/rendering/rendering.go,2,Receive,106,
pkg/services/rendering/rendering.go,2,Receive,121,
pkg/services/rendering/rendering.go,2,Receive,140,
pkg/services/sqlstore/annotation_cleanup.go,17,Select with default (number of branch),90,2
pkg/services/sqlstore/annotation_cleanup.go,2,Receive,91,
pkg/tsdb/cloudwatch/logs.go,22,chan used as a param,28,
pkg/tsdb/cloudwatch/live.go,1,Goroutine,67,
pkg/tsdb/cloudwatch/live.go,4,Synchronous chan,113,
pkg/tsdb/cloudwatch/live.go,15,Close chan,115,
pkg/tsdb/cloudwatch/live.go,1,Goroutine,119,
pkg/tsdb/cloudwatch/live.go,22,chan used as a param,137,
pkg/tsdb/cloudwatch/live.go,9,Unknown chan length,166,
pkg/tsdb/cloudwatch/live.go,22,chan used as a param,215,
pkg/tsdb/cloudwatch/live.go,3,Send,239,
pkg/tsdb/cloudwatch/live.go,2,Receive,240,
pkg/tsdb/cloudwatch/live.go,3,Send,244,
pkg/tsdb/cloudwatch/live.go,3,Send,278,
pkg/tsdb/cloudwatch/time_series_query.go,9,Unknown chan length,41,
pkg/tsdb/cloudwatch/time_series_query.go,3,Send,51,
pkg/tsdb/cloudwatch/time_series_query.go,3,Send,91,
pkg/tsdb/cloudwatch/time_series_query.go,3,Send,104,
pkg/tsdb/cloudwatch/time_series_query.go,15,Close chan,109,
pkg/tsdb/cloudwatch/time_series_query.go,6,Range over chan,111,
pkg/tsdb/cloudwatch/log_actions.go,9,Unknown chan length,22,
pkg/tsdb/cloudwatch/log_actions.go,3,Send,52,
pkg/tsdb/cloudwatch/log_actions.go,3,Send,66,
pkg/tsdb/cloudwatch/log_actions.go,15,Close chan,76,
pkg/tsdb/cloudwatch/log_actions.go,6,Range over chan,78,
pkg/tsdb/mssql/macros_test.go,1,Goroutine,245,
pkg/tsdb/mssql/macros_test.go,1,Goroutine,251,
pkg/tsdb/mysql/macros_test.go,1,Goroutine,210,
pkg/tsdb/mysql/macros_test.go,1,Goroutine,216,
pkg/tsdb/postgres/locker_test.go,1,Goroutine,29,
pkg/tsdb/postgres/locker_test.go,1,Goroutine,50,
pkg/tsdb/postgres/tlsmanager_test.go,5,Go in for,51,
pkg/tsdb/postgres/tlsmanager_test.go,7,Goroutine in for with constant (constant),51,10
pkg/tsdb/postgres/tlsmanager_test.go,1,Goroutine,51,
pkg/tsdb/postgres/tlsmanager_test.go,5,Go in for,84,
pkg/tsdb/postgres/tlsmanager_test.go,7,Goroutine in for with constant (constant),84,5
pkg/tsdb/postgres/tlsmanager_test.go,1,Goroutine,84,
pkg/tsdb/postgres/macros_test.go,1,Goroutine,235,
pkg/tsdb/postgres/macros_test.go,1,Goroutine,241,
pkg/tsdb/sqleng/sql_engine.go,9,Unknown chan length,150,
pkg/tsdb/sqleng/sql_engine.go,5,Go in for,159,
pkg/tsdb/sqleng/sql_engine.go,1,Goroutine,159,
pkg/tsdb/sqleng/sql_engine.go,15,Close chan,165,
pkg/tsdb/sqleng/sql_engine.go,6,Range over chan,169,
pkg/tsdb/sqleng/sql_engine.go,22,chan used as a param,178,
pkg/tsdb/sqleng/sql_engine.go,3,Send,196,
pkg/tsdb/sqleng/sql_engine.go,3,Send,216,
pkg/tsdb/sqleng/sql_engine.go,3,Send,269,
pkg/tsdb/sqleng/sql_engine.go,3,Send,342,
pkg/tsdb/testdatasource/stream_handler.go,16,Select (number of branch),111,2
pkg/tsdb/testdatasource/stream_handler.go,2,Receive,112,
pkg/tsdb/testdatasource/stream_handler.go,2,Receive,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Waitgroup,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Waitgroup Add(const),125,&{57321741 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Waitgroup Add(const),145,&{57322485 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Waitgroup Done(),148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Mutex,314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Mutex,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Waitgroup Add(const),395,&{57330386 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Waitgroup Done(),397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Waitgroup Add(const),401,&{57330462 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager.go,0,Waitgroup Done(),403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Waitgroup,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Waitgroup,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Waitgroup,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager.go,0,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/receivers.go,0,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/receivers.go,0,Waitgroup,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/receivers.go,0,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Waitgroup,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Waitgroup,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Waitgroup,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/alertmanager_test.go,0,Mutex,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager_test.go,0,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager_test.go,0,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager_test.go,0,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager_test.go,0,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager_test.go,0,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager_test.go,0,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager_test.go,0,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager_test.go,0,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++grafana/pkg/services/ngalert/notifier/multiorg_alertmanager_test.go,0,Mutex,64,
