/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,3,Send,653,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,3,Send,654,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,2,Receive,657,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,2,Receive,658,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,8,Known chan length (length),682,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,8,Known chan length (length),683,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,3,Send,691,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,3,Send,692,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,2,Receive,695,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,2,Receive,696,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,8,Known chan length (length),720,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,8,Known chan length (length),721,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,8,Known chan length (length),722,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,8,Known chan length (length),723,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,3,Send,739,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,3,Send,740,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,3,Send,744,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,3,Send,745,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,2,Receive,748,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,2,Receive,749,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,2,Receive,753,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/common/validation/statebased/vpmanager_test.go,2,Receive,754,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/peeradapter.go,20,Receive only chan (<-chan),22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api.go,30,Waitgroup,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api.go,9,Unknown chan length,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api.go,5,Go in for,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api.go,24,Waitgroup Add(const),194,&{37532357 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api.go,1,Goroutine,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api.go,26,Waitgroup Done(),196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api.go,3,Send,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api.go,3,Send,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api.go,3,Send,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api.go,31,Waitgroup Wait(),213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api.go,15,Close chan,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api.go,6,Range over chan,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api_test.go,4,Synchronous chan,965,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api_test.go,15,Close chan,966,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api_test.go,9,Unknown chan length,1167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api_test.go,3,Send,1169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/gateway/api_test.go,15,Close chan,1171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/grpcmetrics/interceptor_test.go,8,Known chan length (length),104,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/grpcmetrics/interceptor_test.go,1,Goroutine,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/grpcmetrics/interceptor_test.go,3,Send,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/grpcmetrics/interceptor_test.go,4,Synchronous chan,278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/grpcmetrics/interceptor_test.go,2,Receive,280,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/grpcmetrics/interceptor_test.go,3,Send,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/batch_util.go,30,Waitgroup,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/batch_util.go,25,Waitgroup Add(var),32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/batch_util.go,9,Unknown chan length,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/batch_util.go,15,Close chan,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/batch_util.go,5,Go in for,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/batch_util.go,1,Goroutine,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/batch_util.go,26,Waitgroup Done(),37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/batch_util.go,3,Send,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/batch_util.go,31,Waitgroup Wait(),43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/batch_util.go,17,Select with default (number of branch),45,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/batch_util.go,2,Receive,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,30,Waitgroup,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,9,Unknown chan length,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,15,Close chan,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,9,Unknown chan length,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,15,Close chan,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,5,Go in for,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,24,Waitgroup Add(const),74,&{27617973 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,1,Goroutine,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,26,Waitgroup Done(),76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,3,Send,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,3,Send,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,31,Waitgroup Wait(),85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,17,Select with default (number of branch),89,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,2,Receive,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,2,Receive,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,9,Unknown chan length,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,15,Close chan,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,30,Waitgroup,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,25,Waitgroup Add(var),153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,5,Go in for,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,1,Goroutine,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,26,Waitgroup Done(),157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,3,Send,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,31,Waitgroup Wait(),163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,17,Select with default (number of branch),165,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/commit_handling.go,2,Receive,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/statecouchdb.go,30,Waitgroup,743,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/statecouchdb.go,24,Waitgroup Add(const),745,&{27886366 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/statecouchdb.go,8,Known chan length (length),746,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/statecouchdb.go,15,Close chan,747,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/statecouchdb.go,1,Goroutine,748,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/statecouchdb.go,26,Waitgroup Done(),749,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/statecouchdb.go,3,Send,766,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/statecouchdb.go,31,Waitgroup Wait(),776,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/ledger/kvledger/txmgmt/statedb/statecouchdb/statecouchdb.go,17,Select with default (number of branch),777,2
