/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,2,Receive,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,3,Send,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,22,chan used as a param,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,3,Send,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,3,Send,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,3,Send,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,16,Select (number of branch),282,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,2,Receive,283,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,2,Receive,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,3,Send,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,3,Send,298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,16,Select (number of branch),338,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,2,Receive,339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,2,Receive,342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,3,Send,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,26,Waitgroup Done(),371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,16,Select (number of branch),375,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,2,Receive,376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,2,Receive,378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,3,Send,380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/shuffle.go,3,Send,388,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,16,Select (number of branch),201,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,2,Receive,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,2,Receive,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,2,Receive,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,30,Waitgroup,415,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,9,Unknown chan length,419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,15,Close chan,423,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,8,Known chan length (length),435,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,16,Select (number of branch),436,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,2,Receive,437,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,3,Send,439,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,5,Go in for,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,8,Known chan length (length),452,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,24,Waitgroup Add(const),454,&{65384353 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,3,Send,455,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,3,Send,456,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,1,Goroutine,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,26,Waitgroup Done(),458,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,2,Receive,461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,17,Select with default (number of branch),465,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,2,Receive,466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,31,Waitgroup Wait(),472,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,16,Select (number of branch),476,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,3,Send,477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,2,Receive,478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,8,Known chan length (length),1049,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/slow_query.go,1,Goroutine,1050,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/concurrent_map_test.go,30,Waitgroup,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/concurrent_map_test.go,24,Waitgroup Add(const),30,&{65585433 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/concurrent_map_test.go,1,Goroutine,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/concurrent_map_test.go,26,Waitgroup Done(),33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/concurrent_map_test.go,1,Goroutine,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/concurrent_map_test.go,26,Waitgroup Done(),41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/concurrent_map_test.go,31,Waitgroup Wait(),47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,4,Synchronous chan,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,16,Select (number of branch),199,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,2,Receive,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,2,Receive,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,16,Select (number of branch),245,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,2,Receive,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,2,Receive,248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,21,Send only chan (chan<-),261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,20,Receive only chan (<-chan),261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,16,Select (number of branch),278,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,2,Receive,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,2,Receive,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,283,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,9,Unknown chan length,299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,9,Unknown chan length,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,1,Goroutine,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,5,Go in for,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,1,Goroutine,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,1,Goroutine,343,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,5,Go in for,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,1,Goroutine,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,16,Select (number of branch),446,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,2,Receive,447,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,2,Receive,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,472,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,474,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,505,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,537,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,16,Select (number of branch),555,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,2,Receive,556,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,2,Receive,558,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,603,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,640,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,8,Known chan length (length),656,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,1,Goroutine,657,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,2,Receive,669,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,678,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,684,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,8,Known chan length (length),697,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,4,Synchronous chan,698,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,8,Known chan length (length),699,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,1,Goroutine,700,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,707,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,15,Close chan,709,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,716,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,15,Close chan,717,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,6,Range over chan,722,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,2,Receive,726,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,3,Send,727,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/join.go,20,Receive only chan (<-chan),733,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/builder.go,4,Synchronous chan,423,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/builder.go,9,Unknown chan length,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/load_data.go,9,Unknown chan length,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/load_data.go,8,Known chan length (length),233,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/load_data.go,4,Synchronous chan,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/load_data.go,1,Goroutine,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/load_data.go,2,Receive,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/executor/load_data.go,3,Send,247,
