/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/testing/modules.go,26,Waitgroup Done(),303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/testing/modules.go,31,Waitgroup Wait(),313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/testing/modules.go,16,Select (number of branch),361,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/testing/modules.go,2,Receive,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/testing/modules.go,3,Send,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/testing/modules.go,16,Select (number of branch),383,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/testing/modules.go,2,Receive,384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/testing/modules.go,2,Receive,387,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/testing/modules.go,1,Goroutine,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/testing/modules.go,1,Goroutine,416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/libbeat/common/nomad/watcher.go,4,Synchronous chan,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/libbeat/common/nomad/watcher.go,1,Goroutine,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/libbeat/common/nomad/watcher.go,16,Select (number of branch),191,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/libbeat/common/nomad/watcher.go,2,Receive,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/libbeat/common/nomad/watcher.go,2,Receive,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/host/host_test.go,30,Waitgroup,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/host/host_test.go,24,Waitgroup Add(const),53,&{75909196 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/host/host_test.go,26,Waitgroup Done(),55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/host/host_test.go,31,Waitgroup Wait(),57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/host/host.go,1,Goroutine,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/host/host.go,16,Select (number of branch),56,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/host/host.go,2,Receive,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/host/host.go,2,Receive,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/file/rotator_test.go,30,Waitgroup,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/file/rotator_test.go,24,Waitgroup Add(const),86,&{73681002 INT 1000} val is : 1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/file/rotator_test.go,5,Go in for,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/file/rotator_test.go,7,Goroutine in for with constant (constant),88,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/file/rotator_test.go,1,Goroutine,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/file/rotator_test.go,26,Waitgroup Done(),89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/file/rotator_test.go,31,Waitgroup Wait(),93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/mock/mockbeat.go,1,Goroutine,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/mock/mockbeat.go,16,Select (number of branch),60,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/mock/mockbeat.go,2,Receive,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/mock/mockbeat.go,2,Receive,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/mock/mockbeat.go,2,Receive,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/async_test.go,8,Known chan length (length),67,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/async_test.go,1,Goroutine,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/async_test.go,2,Receive,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/async_test.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/async_test.go,3,Send,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/async_test.go,3,Send,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/async_test.go,3,Send,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/sync_test.go,4,Synchronous chan,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/sync_test.go,1,Goroutine,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/sync_test.go,2,Receive,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/sync_test.go,3,Send,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/sync_test.go,3,Send,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/sync_test.go,3,Send,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/sync_test.go,3,Send,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/sync.go,17,Select with default (number of branch),119,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/sync.go,2,Receive,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/logstash_test.go,1,Goroutine,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/logstash_test.go,4,Synchronous chan,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/logstash_test.go,15,Close chan,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/logstash_test.go,2,Receive,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/client_test.go,1,Goroutine,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/client_test.go,1,Goroutine,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/client_test.go,1,Goroutine,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/outputs/logstash/client_test.go,1,Goroutine,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/periodic.go,1,Goroutine,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/periodic.go,16,Select (number of branch),35,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/periodic.go,2,Receive,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/periodic.go,2,Receive,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/fleet_server_bootstrap.go,4,Synchronous chan,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/fleet_server_bootstrap.go,1,Goroutine,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/fleet_server_bootstrap.go,16,Select (number of branch),163,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/fleet_server_bootstrap.go,2,Receive,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/fleet_server_bootstrap.go,2,Receive,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/fleet_server_bootstrap.go,3,Send,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/fleetapi/acker/lazy/lazy_acker_test.go,1,Goroutine,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/fleetapi/acker/lazy/lazy_acker_test.go,3,Send,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/statsd/server/server.go,16,Select (number of branch),198,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/statsd/server/server.go,2,Receive,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/statsd/server/server.go,2,Receive,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/statsd/server/server.go,2,Receive,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/sqs.go,30,Waitgroup,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/sqs.go,25,Waitgroup Add(var),80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/sqs.go,5,Go in for,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/sqs.go,1,Goroutine,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/sqs.go,26,Waitgroup Done(),86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/sqs.go,31,Waitgroup Wait(),98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/semaphore_test.go,30,Waitgroup,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/semaphore_test.go,24,Waitgroup Add(const),20,&{107069745 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/semaphore_test.go,1,Goroutine,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/semaphore_test.go,26,Waitgroup Done(),22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/semaphore_test.go,31,Waitgroup Wait(),32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/acker.go,2,Receive,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/semaphore.go,27,Mutex,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/semaphore.go,8,Known chan length (length),30,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/semaphore.go,1,Goroutine,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/semaphore.go,15,Close chan,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/semaphore.go,3,Send,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/semaphore.go,16,Select (number of branch),36,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/semaphore.go,2,Receive,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/semaphore.go,2,Receive,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/input_benchmark_test.go,1,Goroutine,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/input_benchmark_test.go,1,Goroutine,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/input_benchmark_test.go,1,Goroutine,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/s3.go,20,Receive only chan (<-chan),108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/s3.go,21,Send only chan (chan<-),139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/s3.go,10,Make chan in for,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/s3.go,27,Mutex,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/s3.go,29,Mutex Lock(),156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/s3.go,9,Unknown chan length,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/s3.go,3,Send,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awss3/s3.go,28,Mutex Unlock(),214,
