/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration.go,2,Receive,2390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration.go,17,Select with default (number of branch),2412,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration.go,2,Receive,2413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,8,Known chan length (length),484,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,17,Select with default (number of branch),506,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,507,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,16,Select (number of branch),572,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,573,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,574,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,30,Waitgroup,1296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,31,Waitgroup Wait(),1298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,30,Waitgroup,1397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,31,Waitgroup Wait(),1402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,30,Waitgroup,1434,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,8,Known chan length (length),1438,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,31,Waitgroup Wait(),1446,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,30,Waitgroup,1474,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,30,Waitgroup,1488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,31,Waitgroup Wait(),1493,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,30,Waitgroup,1523,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,31,Waitgroup Wait(),1528,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,30,Waitgroup,1551,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,31,Waitgroup Wait(),1556,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,30,Waitgroup,1568,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,31,Waitgroup Wait(),1573,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,30,Waitgroup,1587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,31,Waitgroup Wait(),1592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,4,Synchronous chan,1683,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,1,Goroutine,1686,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,16,Select (number of branch),1687,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,1688,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,1690,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,16,Select (number of branch),1785,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,1786,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,1788,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,16,Select (number of branch),1933,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,1934,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,1936,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,2286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,2291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,2296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,2301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,4,Synchronous chan,2314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,1,Goroutine,2317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,15,Close chan,2320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,16,Select (number of branch),2325,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,2326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,2328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,16,Select (number of branch),2377,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,2378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,2,Receive,2380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,30,Waitgroup,2507,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/activity_log_test.go,31,Waitgroup Wait(),2512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/logical_system.go,1,Goroutine,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/logical_system.go,16,Select (number of branch),3003,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/logical_system.go,2,Receive,3006,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/logical_system.go,2,Receive,3016,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/logical_system.go,2,Receive,3018,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration_test.go,4,Synchronous chan,484,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration_test.go,4,Synchronous chan,485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration_test.go,1,Goroutine,490,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration_test.go,3,Send,491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration_test.go,1,Goroutine,494,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration_test.go,3,Send,495,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration_test.go,16,Select (number of branch),501,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration_test.go,2,Receive,502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration_test.go,2,Receive,503,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration_test.go,16,Select (number of branch),1317,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration_test.go,2,Receive,1318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration_test.go,16,Select (number of branch),2714,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration_test.go,2,Receive,2715,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/expiration_test.go,2,Receive,2717,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/token_store_test.go,4,Synchronous chan,5131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/token_store_test.go,15,Close chan,5132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/token_store_test.go,1,Goroutine,5133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/token_store_test.go,3,Send,5137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/vault/token_store_test.go,2,Receive,5151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,20,Receive only chan (<-chan),131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,4,Synchronous chan,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,1,Goroutine,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,1,Goroutine,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,20,Receive only chan (<-chan),233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,16,Select (number of branch),238,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,2,Receive,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,2,Receive,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,16,Select (number of branch),261,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,2,Receive,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,2,Receive,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,17,Select with default (number of branch),281,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,2,Receive,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,16,Select (number of branch),293,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,2,Receive,294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,2,Receive,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,1,Goroutine,333,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,16,Select (number of branch),334,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,2,Receive,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/gcs/gcs_ha.go,2,Receive,337,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/http/testing.go,1,Goroutine,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/http/sys_monitor_test.go,16,Select (number of branch),63,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/http/sys_monitor_test.go,2,Receive,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/http/sys_monitor_test.go,2,Receive,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/http/sys_monitor_test.go,3,Send,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/http/sys_monitor_test.go,2,Receive,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/http/forwarding_test.go,30,Waitgroup,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/http/forwarding_test.go,27,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/http/forwarding_test.go,26,Waitgroup Done(),217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/http/forwarding_test.go,5,Go in for,429,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/http/forwarding_test.go,24,Waitgroup Add(const),427,&{101236338 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/http/forwarding_test.go,1,Goroutine,429,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/http/forwarding_test.go,31,Waitgroup Wait(),433,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/metricsutil/gauge_process.go,8,Known chan length (length),104,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/metricsutil/gauge_process.go,8,Known chan length (length),105,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/metricsutil/gauge_process.go,16,Select (number of branch),129,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/metricsutil/gauge_process.go,2,Receive,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/metricsutil/gauge_process.go,2,Receive,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/metricsutil/gauge_process.go,16,Select (number of branch),212,2
